# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.921922311394655836e+01,-2.507625683720677845e+00,2.913716726189369410e+01,-3.328163142737189162e+00,-5.877959536326748946e-07,4.616174462344657115e-01,4.915365773657816462e+00,4.025699999999824974e-01,1.000000000000000000e+00,9.580699470295589437e-01,4.424569486163136389e+00
-2.921867408219407736e+01,-2.512798266686666615e+00,2.913765144908438742e+01,-3.323001369845732800e+00,4.221577382303443038e-04,4.605412487967854851e-01,4.915488604862689570e+00,4.025699922145734022e-01,1.000000000000000000e+00,9.580699470295589437e-01,4.424569486163136389e+00
-2.921811623517834278e+01,-2.518042899735569495e+00,2.913814123603911099e+01,-3.317767466546987176e+00,8.507999071352412290e-04,4.594500100853994295e-01,4.915612956050090965e+00,4.025699683778919402e-01,1.000000000000000000e+00,9.580699470295589437e-01,4.424569486163136389e+00
-2.921756492500543345e+01,-2.523215249097438218e+00,2.913862314368374484e+01,-3.312605471325171358e+00,1.273542358257301332e-03,4.583737612709751774e-01,4.915735405041203876e+00,4.025699291457610074e-01,1.000000000000000000e+00,9.580699470295589437e-01,4.424569486163136389e+00
-2.921700476783277622e+01,-2.528459644792220296e+00,2.913911061924218160e+01,-3.307371343083830961e+00,1.702181360977245150e-03,4.572824705189383887e-01,4.915859368671896767e+00,4.025698734232677767e-01,1.000000000000000000e+00,9.580699470295589437e-01,4.424569486163136389e+00
-2.921645117934252411e+01,-2.533631759582824383e+00,2.913959024725064850e+01,-3.302209126496865377e+00,2.124920649991507426e-03,4.562061704319615441e-01,4.915981435429020330e+00,4.025698027437402127e-01,1.000000000000000000e+00,9.580699470295589437e-01,4.424569486163136389e+00
-2.921589645962385973e+01,-2.538803757540463391e+00,2.914006874330396712e+01,-3.297046800353261808e+00,2.547658339492692159e-03,4.551298449251344747e-01,4.916103312385630808e+00,4.025697164491933155e-01,1.000000000000000000e+00,9.580699470295589437e-01,4.424569486163136389e+00
-2.921533284541369113e+01,-2.544047796194246480e+00,2.914055275960417646e+01,-3.291812337305618730e+00,2.976292454168777413e-03,4.540384764897725245e-01,4.916226695985393746e+00,4.025696130071532153e-01,1.000000000000000000e+00,9.580699470295589437e-01,4.424569486163136389e+00
-2.921477584753279189e+01,-2.549219558132951313e+00,2.914102897588723806e+01,-3.286649791241795793e+00,3.399026863236731533e-03,4.529620998664127263e-01,4.916348190677743979e+00,4.025694952642008828e-01,1.000000000000000000e+00,9.580699470295589437e-01,4.424569486163136389e+00
-2.921420992342803302e+01,-2.554463356984180145e+00,2.914151068056437310e+01,-3.281415105695358214e+00,3.827657611605000954e-03,4.518706796542467097e-01,4.916471186669596705e+00,4.025693599346423790e-01,1.000000000000000000e+00,9.580699470295589437e-01,4.424569486163136389e+00
-2.921365064748913909e+01,-2.559634881936123207e+00,2.914198461698805787e+01,-3.276252340677418218e+00,4.250388661130477530e-03,4.507942520187274149e-01,4.916592299077451322e+00,4.025692107426107058e-01,1.000000000000000000e+00,9.580699470295589437e-01,4.424569486163136389e+00
-2.921309024045091718e+01,-2.564806288856604333e+00,2.914245742134625061e+01,-3.271089467299203690e+00,4.673118013178989560e-03,4.497177990924829394e-01,4.916713221659732902e+00,4.025690459347244232e-01,1.000000000000000000e+00,9.580699470295589437e-01,4.424569486163136389e+00
-2.921252085970329304e+01,-2.570049727002458262e+00,2.914293566642773925e+01,-3.265854450604309456e+00,5.101743573981160074e-03,4.486263015919643715e-01,4.916835637544035187e+00,4.025688628830662585e-01,1.000000000000000000e+00,9.580699470295589437e-01,4.424569486163136389e+00
-2.921195817476377599e+01,-2.575220895488631090e+00,2.914340619079404959e+01,-3.260691359717102777e+00,5.524469448160707064e-03,4.475497978096128482e-01,4.916956177811556472e+00,4.025686666250926082e-01,1.000000000000000000e+00,9.580699470295589437e-01,4.424569486163136389e+00
-2.921138648438661889e+01,-2.580464091383520397e+00,2.914388212402834810e+01,-3.255456122967732124e+00,5.953091442515073828e-03,4.464582487962313606e-01,4.917078206036762822e+00,4.025684516842111815e-01,1.000000000000000000e+00,9.580699470295589437e-01,4.424569486163136389e+00
