# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.255831037273422046e-01,-2.932353249686398655e+01,2.913716722168797446e+01,-3.328087343836607204e+00,1.758969345748775948e-06,-5.761971889682053483e-02,5.535495691860448986e+00,1.418899999996132144e-01,1.000000000000000000e+00,1.366681951081724078e+00,3.037789136098147935e+00
-4.198513626927981579e-01,-2.932290130542574502e+01,2.913710666660826121e+01,-3.322323164719719557e+00,1.495091285534742159e-04,-5.868690550013484081e-02,5.535617481948133189e+00,1.418899972293821699e-01,1.000000000000000000e+00,1.366681951081724078e+00,3.037789136098147935e+00
-4.139426645575215447e-01,-2.932224945823439910e+01,2.913704307888623291e+01,-3.316380911249635410e+00,3.018203676808869917e-04,-5.978711565785095605e-02,5.535742820020132626e+00,1.418899887082900324e-01,1.000000000000000000e+00,1.366681951081724078e+00,3.037789136098147935e+00
-4.082111745344812470e-01,-2.932161602677304302e+01,2.913698026994675772e+01,-3.310616759933862063e+00,4.495632065602567923e-04,-6.085440317605385341e-02,5.535864193342520778e+00,1.418899749466826232e-01,1.000000000000000000e+00,1.366681951081724078e+00,3.037789136098147935e+00
-4.024798084346106197e-01,-2.932098149237480555e+01,2.913691635122479795e+01,-3.304852622635758852e+00,5.973024325350365094e-04,-6.192174032620591934e-02,5.535985361422437911e+00,1.418899557723941329e-01,1.000000000000000000e+00,1.366681951081724078e+00,3.037789136098147935e+00
-3.965714975019181687e-01,-2.932032619901583814e+01,2.913684929594579032e+01,-3.298910412964406014e+00,7.496023830067619770e-04,-6.302210556080034554e-02,5.536110058206648254e+00,1.418899303391769617e-01,1.000000000000000000e+00,1.366681951081724078e+00,3.037789136098147935e+00
-3.908403837405920456e-01,-2.931968942474128426e+01,2.913678312337874488e+01,-3.293146304802033519e+00,8.973342544455909647e-04,-6.408954339065241201e-02,5.536230809399771857e+00,1.418899001710835217e-01,1.000000000000000000e+00,1.366681951081724078e+00,3.037789136098147935e+00
-3.849323334011580111e-01,-2.931903182235426897e+01,2.913671374462569474e+01,-3.287204125627744666e+00,1.049626611337972984e-03,-6.519001233421821417e-02,5.536355076375220285e+00,1.418898634035616890e-01,1.000000000000000000e+00,1.366681951081724078e+00,3.037789136098147935e+00
-3.792014728672682966e-01,-2.931839280830215699e+01,2.913664531822381676e+01,-3.281440047495112200e+00,1.197351105327733659e-03,-6.625755068614784526e-02,5.536475410600205649e+00,1.418898222400377662e-01,1.000000000000000000e+00,1.366681951081724078e+00,3.037789136098147935e+00
-3.732936840375394860e-01,-2.931773289698910290e+01,2.913657361600749240e+01,-3.275497899739628682e+00,1.349635845017436303e-03,-6.735812317613808220e-02,5.536599247683061442e+00,1.418897741365362786e-01,1.000000000000000000e+00,1.366681951081724078e+00,3.037789136098147935e+00
-3.675630776207257089e-01,-2.931709164325863171e+01,2.913650293578140804e+01,-3.269733852531532037e+00,1.497352938625873611e-03,-6.842576189231136530e-02,5.536719164858604714e+00,1.418897219759580886e-01,1.000000000000000000e+00,1.366681951081724078e+00,3.037789136098147935e+00
-3.616555512169518649e-01,-2.931642942312188183e+01,2.913642891011291525e+01,-3.263791737116432223e+00,1.649630037494779003e-03,-6.952643776614235438e-02,5.536842571965091331e+00,1.418896625348036455e-01,1.000000000000000000e+00,1.366681951081724078e+00,3.037789136098147935e+00
-3.559251998060271593e-01,-2.931578592981250964e+01,2.913635597607359173e+01,-3.258027721726871384e+00,1.797339707811075604e-03,-7.059417668880786645e-02,5.536962072009950830e+00,1.418895993755485974e-01,1.000000000000000000e+00,1.366681951081724078e+00,3.037789136098147935e+00
-3.500179367453087331e-01,-2.931512140095486529e+01,2.913627962696442353e+01,-3.252085639574624931e+00,1.949609142219270799e-03,-7.169495578366301414e-02,5.537085049056330810e+00,1.418895285950695084e-01,1.000000000000000000e+00,1.366681951081724078e+00,3.037789136098147935e+00
