# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.917171708455104095e+01,-3.010332152859539701e+00,2.913716794659776355e+01,-3.328155853229081362e+00,7.090561526812422244e-09,5.748248187485225369e-01,6.049523067221555195e+00,3.811500000000132560e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.917225504362732380e+01,-3.003926244805136481e+00,2.913777427380648177e+01,-3.321768718834138934e+00,4.024241703883824073e-04,5.737427966496716492e-01,6.049646539936484047e+00,3.811499925278407641e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.917279185671331021e+01,-2.997520245537963923e+00,2.913837945609330049e+01,-3.315381480686898641e+00,8.048395657910545342e-04,5.726607430824283140e-01,6.049769776484805739e+00,3.811499701117261885e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.917332752379268968e+01,-2.991114155252798223e+00,2.913898349343983440e+01,-3.308994138981566024e+00,1.207253264534108306e-03,5.715786581080071205e-01,6.049892776856576226e+00,3.811499327514853430e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.917386204484918011e+01,-2.984707974144092724e+00,2.913958638582771954e+01,-3.302606693912024660e+00,1.609665254402342649e-03,5.704965417875713651e-01,6.050015541041864786e+00,3.811498804469349300e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.917439541986659535e+01,-2.978301702405974360e+00,2.914018813323870560e+01,-3.296219145671834827e+00,2.012075523201511951e-03,5.694143941822330524e-01,6.050138069030774446e+00,3.811498131978928172e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.917492772024339942e+01,-2.971894479692409163e+00,2.914078881625351158e+01,-3.289830636426899435e+00,2.414538112115421908e-03,5.683320699874270243e-01,6.050260377224393693e+00,3.811497309921340615e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.917545880298008498e+01,-2.965488027267974669e+00,2.914138827350201311e+01,-3.283442882414528086e+00,2.816944901818635438e-03,5.672498599918288642e-01,6.050382432759152884e+00,3.811496338515606430e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.917598873962920081e+01,-2.959081484797732031e+00,2.914198658571888956e+01,-3.277055025813408129e+00,3.219349933794246610e-03,5.661676188948946420e-01,6.050504252067924860e+00,3.811495217659572332e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.917651753017461758e+01,-2.952674852476799838e+00,2.914258375288593328e+01,-3.270667066818088831e+00,3.621753195786642232e-03,5.650853467579172174e-01,6.050625835140873043e+00,3.811493947351470291e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.917704524539919220e+01,-2.946267269909961239e+00,2.914317985496882457e+01,-3.264278147538555164e+00,4.024208728086203779e-03,5.640028982595136631e-01,6.050747198252246051e+00,3.811492527388793961e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.917757174353518224e+01,-2.939860458458467107e+00,2.914377473182808131e+01,-3.257889984322270838e+00,4.426608413263227737e-03,5.629205642217656180e-01,6.050868308792416883e+00,3.811490958151219632e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.917809709551941566e+01,-2.933453557739919670e+00,2.914436846358321631e+01,-3.251501719293723891e+00,4.829006291799248229e-03,5.618381993275868291e-01,6.050989183067390087e+00,3.811489239456343214e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.917862137167293568e+01,-2.927045707323240098e+00,2.914496112973851893e+01,-3.245112494521982249e+00,5.231456403250289711e-03,5.607556582431943992e-01,6.051109837256258395e+00,3.811487371041462624e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.917914443115188661e+01,-2.920638628641702539e+00,2.914555257107755182e+01,-3.238724026436644809e+00,5.633850631638570583e-03,5.596732318155623886e-01,6.051230238939878880e+00,3.811485353406755539e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.917966641446040299e+01,-2.914230600627128798e+00,2.914614294647316939e+01,-3.232334598968707340e+00,6.036297068020335388e-03,5.585906293118808597e-01,6.051350420454467027e+00,3.811483186008486346e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.918018718137054535e+01,-2.907823344760960715e+00,2.914673209732426784e+01,-3.225945928602678592e+00,6.438687597376396843e-03,5.575081415957066078e-01,6.051470349507879654e+00,3.811480869427167351e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.918070687177061728e+01,-2.901415139927359998e+00,2.914732018188843199e+01,-3.219556299215152073e+00,6.841130309773346685e-03,5.564254779177610910e-01,6.051590058309400888e+00,3.811478403038777718e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.918122534604869500e+01,-2.895007707654746909e+00,2.914790704218003725e+01,-3.213167427344359783e+00,7.243517091225282201e-03,5.553429291579531357e-01,6.051709514693910386e+00,3.811475787504166046e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.918174274347720853e+01,-2.888599326780355359e+00,2.914849283584133843e+01,-3.206777596813225273e+00,7.645956030763290112e-03,5.542602045506895836e-01,6.051828750743744934e+00,3.811473022119025167e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.918225899431934423e+01,-2.882190858171666648e+00,2.914907748394756126e+01,-3.200387665994695929e+00,8.048393065407111191e-03,5.531774495686164750e-01,6.051947750387423497e+00,3.811470107223009496e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.918277402945432186e+01,-2.875783162743035692e+00,2.914966090818941069e+01,-3.193998493315338028e+00,8.450774133216376605e-03,5.520948097006577182e-01,6.052066497680491430e+00,3.811467043236111407e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.918328798723074158e+01,-2.869374519261138623e+00,2.915024326528615006e+01,-3.187608362517403648e+00,8.853207321679101849e-03,5.510119941567772628e-01,6.052185024514838751e+00,3.811463829333580078e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.918380079837385210e+01,-2.862965788628852426e+00,2.915082447677464472e+01,-3.181218132014295374e+00,9.255638568580276671e-03,5.499291484218831183e-01,6.052303314914297516e+00,3.811460465915351703e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.918431239422494983e+01,-2.856557831795744740e+00,2.915140446480726411e+01,-3.174828660272850378e+00,9.658013812756133243e-03,5.488464179970840018e-01,6.052421353029727946e+00,3.811456953461692110e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.918482291220878366e+01,-2.850148927458142190e+00,2.915198338518025167e+01,-3.168438230954856216e+00,1.006044114013868174e-02,5.477635120680052205e-01,6.052539170562564408e+00,3.811453291027411816e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.918533228351269670e+01,-2.843739936554017245e+00,2.915256115989214791e+01,-3.162047702513870462e+00,1.046286648929684038e-02,5.466805761317311552e-01,6.052656751631951160e+00,3.811449479072719360e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.918584050812124531e+01,-2.837330859277831685e+00,2.915313778892544505e+01,-3.155657075143794010e+00,1.086528984802034858e-02,5.455976102495156965e-01,6.052774096228411338e+00,3.811445517596067645e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.918634758601894319e+01,-2.830921695824637929e+00,2.915371327226256781e+01,-3.149266349039118396e+00,1.126771120406178106e-02,5.445146144827150980e-01,6.052891204342473408e+00,3.811441406595926229e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
2.918685344931729020e+01,-2.824513307202017209e+00,2.915428753282540697e+01,-3.142876382733128970e+00,1.167007649759441157e-02,5.434317343525567612e-01,6.053008060283898928e+00,3.811437146653030572e-01,1.000000000000000000e+00,9.950034449629608924e-01,1.654943154097303193e+00
