# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.197036013975323243e+01,1.942561741720980351e+01,2.913717348775174543e+01,-3.328131285709376996e+00,1.350351789830561700e-06,1.144572458781634383e+00,5.088068294012041193e+00,2.783899999998841746e-01,1.000000000000000000e+00,1.161787616342573104e+00,5.657003850728330008e+00
-2.197442272096384386e+01,1.942191155136234926e+01,2.913837805132728320e+01,-3.322773943525225704e+00,2.944699289972874112e-04,1.143493423939577092e+00,5.088191442714088630e+00,2.783899945225064010e-01,1.000000000000000000e+00,1.161787616342573104e+00,5.657003850728330008e+00
-2.197848452698659472e+01,1.941820485376377903e+01,2.913958150295591665e+01,-3.317416364137228513e+00,5.875953843053061121e-04,1.142414387872414006e+00,5.088314388077124661e+00,2.783899781908243387e-01,1.000000000000000000e+00,1.161787616342573104e+00,5.657003850728330008e+00
-2.198254555764713558e+01,1.941449732457320465e+01,2.914078384258598931e+01,-3.312058547775359685e+00,8.807267051315070816e-04,1.141335350614122834e+00,5.088437130109539908e+00,2.783899510054925197e-01,1.000000000000000000e+00,1.161787616342573104e+00,5.657003850728330008e+00
-2.198660581277176362e+01,1.941078896394921216e+01,2.914198507016607209e+01,-3.306700494668788792e+00,1.173863878937475569e-03,1.140256312198511646e+00,5.088559668819747195e+00,2.783899129671660311e-01,1.000000000000000000e+00,1.161787616342573104e+00,5.657003850728330008e+00
-2.199072405837747723e+01,1.940702606541292852e+01,2.914320255237856827e+01,-3.301264627650207117e+00,1.471250969954152055e-03,1.139161650650418522e+00,5.088683773857198389e+00,2.783898632889833524e-01,1.000000000000000000e+00,1.161787616342573104e+00,5.657003850728330008e+00
-2.199478275067432520e+01,1.940331603036715080e+01,2.914440153960260105e+01,-3.295906098323520439e+00,1.764399896336255047e-03,1.138082610006235340e+00,5.088805903004901765e+00,2.783898033895300106e-01,1.000000000000000000e+00,1.161787616342573104e+00,5.657003850728330008e+00
-2.199884066691117823e+01,1.939960516436680749e+01,2.914559941462170656e+01,-3.290547332943887682e+00,2.057554637853509227e-03,1.137003568306794499e+00,5.088927828855767110e+00,2.783897326390569193e-01,1.000000000000000000e+00,1.161787616342573104e+00,5.657003850728330008e+00
-2.200289780691444363e+01,1.939589346757065513e+01,2.914679617738464756e+01,-3.285188331740558354e+00,2.350715181964724287e-03,1.135924525585896294e+00,5.089049551418220574e+00,2.783896510382196099e-01,1.000000000000000000e+00,1.161787616342573104e+00,5.657003850728330008e+00
-2.200695417050998159e+01,1.939218094013800808e+01,2.914799182784005538e+01,-3.279829094943554679e+00,2.643881516086854511e-03,1.134845481877485573e+00,5.089171070700676758e+00,2.783895585876737799e-01,1.000000000000000000e+00,1.161787616342573104e+00,5.657003850728330008e+00
-2.201106846735566336e+01,1.938841381528170871e+01,2.914920365192108775e+01,-3.274392028273505062e+00,2.941298125255675799e-03,1.133750815133430123e+00,5.089294141594563392e+00,2.783894537128671631e-01,1.000000000000000000e+00,1.161787616342573104e+00,5.657003850728330008e+00
-2.201512326636834871e+01,1.938469961503257721e+01,2.915039706150254162e+01,-3.269032317574348312e+00,3.234476085149484703e-03,1.132671769538271311e+00,5.089415251399617368e+00,2.783893394078169603e-01,1.000000000000000000e+00,1.161787616342573104e+00,5.657003850728330008e+00
-2.201917728844975741e+01,1.938098458462631513e+01,2.915158935862225675e+01,-3.263672371973383335e+00,3.527659797207816084e-03,1.131592723057584626e+00,5.089536157950093731e+00,2.783892142550355997e-01,1.000000000000000000e+00,1.161787616342573104e+00,5.657003850728330008e+00
-2.202323053342646020e+01,1.937726872422184954e+01,2.915278054322922685e+01,-3.258312191699905824e+00,3.820849248888480432e-03,1.130513675725146383e+00,5.089656861254442610e+00,2.783890782551795562e-01,1.000000000000000000e+00,1.161787616342573104e+00,5.657003850728330008e+00
-2.202728300112488569e+01,1.937355203397831005e+01,2.915397061527244205e+01,-3.252951776983456611e+00,4.114044427636076584e-03,1.129434627574774863e+00,5.089777361321103477e+00,2.783889314089052491e-01,1.000000000000000000e+00,1.161787616342573104e+00,5.657003850728330008e+00
