# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.755904257196722540e+01,1.002747949496614943e+01,2.913716762007451067e+01,-3.328157986807385171e+00,-2.037830812984253726e-07,8.979578790527077414e-01,5.746156806020572105e+00,5.793899999999968520e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.755717116427254609e+01,1.003336267016557137e+01,2.913811555053708702e+01,-3.322088324734492559e+00,6.117989503974241572e-04,8.968753682917385284e-01,5.746280339752757094e+00,5.793899886391684628e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.755529865896698638e+01,1.003924550252373038e+01,2.913906234573855158e+01,-3.316018479783993556e+00,1.223806954388506618e-03,8.957928410648402506e-01,5.746403645850262087e+00,5.793899545419357588e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.755342885311818080e+01,1.004511607434243814e+01,2.914000609090006577e+01,-3.309960750142010966e+00,1.834580272079833207e-03,8.947124906612837769e-01,5.746526475187719640e+00,5.793898978470175543e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.755155415500650307e+01,1.005099822110993557e+01,2.914095061778238005e+01,-3.303890540428724876e+00,2.446598743712335988e-03,8.936299306974101464e-01,5.746649326476502395e+00,5.793898183248133993e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.754967835947587673e+01,1.005688002443356943e+01,2.914189400930671781e+01,-3.297820148459647882e+00,3.058622423162571380e-03,8.925473544291593342e-01,5.746771950130108664e+00,5.793897160679838398e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.754780146659055617e+01,1.006276148411187776e+01,2.914283626544076711e+01,-3.291749574442706106e+00,3.670651289467530276e-03,8.914647619105070531e-01,5.746894346148386568e+00,5.793895910771247326e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.754592728230649357e+01,1.006863068523088955e+01,2.914377548060242162e+01,-3.285691118037872727e+00,4.281445343874978882e-03,8.903843465622166553e-01,5.747016267249865251e+00,5.793894436751033661e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.754404819712688735e+01,1.007451145771359435e+01,2.914471546815989811e+01,-3.279620180914539773e+00,4.893484510821277667e-03,8.893017217369292293e-01,5.747138208458347997e+00,5.793892732640358867e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.754216801478496990e+01,1.008039188594850799e+01,2.914565432023067260e+01,-3.273549062365232132e+00,5.505528801925230198e-03,8.882190808227770074e-01,5.747259922031190627e+00,5.793890801207356445e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.754028673534491034e+01,1.008627196973492701e+01,2.914659203678271027e+01,-3.267477762597160051e+00,6.117578196297324133e-03,8.871364238735969243e-01,5.747381407968316758e+00,5.793888642458041582e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.753840817364913462e+01,1.009213979694891350e+01,2.914752672143158208e+01,-3.261418582738164318e+00,6.728392653849502025e-03,8.860559444400268880e-01,5.747502420832121039e+00,5.793886261462369847e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.753652470242805705e+01,1.009801919193446018e+01,2.914846216915075061e+01,-3.255346921521029557e+00,7.340452181783807539e-03,8.849732556146356899e-01,5.747623451958835616e+00,5.793883648559065014e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.753464013430166446e+01,1.010389824186918517e+01,2.914939648125523064e+01,-3.249275079707098612e+00,7.952516750286964253e-03,8.838905509157357621e-01,5.747744255449689810e+00,5.793880808357584344e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.753275446933436399e+01,1.010977694655220560e+01,2.915032965771310458e+01,-3.243203057503844633e+00,8.564586338444701852e-03,8.828078303972023422e-01,5.747864831304673849e+00,5.793877740864010750e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.753087153125295927e+01,1.011564339665610390e+01,2.915125981133865096e+01,-3.237143157500268487e+00,9.175420865508931989e-03,8.817272877378030671e-01,5.747984935930048778e+00,5.793874452989379309e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.752898367501902399e+01,1.012152141093358004e+01,2.915219071870864198e+01,-3.231070775505243020e+00,9.787500420167627446e-03,8.806445357733925228e-01,5.748105056974474714e+00,5.793870931390366907e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.752709472213745556e+01,1.012739907935716666e+01,2.915312049033654063e+01,-3.224998213742939157e+00,1.039958493177950416e-02,8.795617681508491881e-01,5.748224950383063359e+00,5.793867182517568049e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.752520850299586641e+01,1.013326449470075374e+01,2.915404724593517827e+01,-3.218937775893625286e+00,1.101043428955106318e-02,8.784811786438816439e-01,5.748344373944751950e+00,5.793863214662475780e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.752331735923417355e+01,1.013914147151576017e+01,2.915497474828477920e+01,-3.212864855582422408e+00,1.162252864238699779e-02,8.773983798981240811e-01,5.748463812542988549e+00,5.793859011720952079e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.752142511901846689e+01,1.014501810187478270e+01,2.915590111479715674e+01,-3.206791756126049719e+00,1.223462788947171642e-02,8.763155656557251039e-01,5.748583023505553946e+00,5.793854581524080505e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.751953178241333120e+01,1.015089438557726886e+01,2.915682634544069529e+01,-3.200718477731768985e+00,1.284673200991570674e-02,8.752327359704998866e-01,5.748702006832538736e+00,5.793849924078041669e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.751764118868732822e+01,1.015675841820430492e+01,2.915774856912862134e+01,-3.194657325529979275e+00,1.345760085337721623e-02,8.741520847413687401e-01,5.748820522156739443e+00,5.793845049515069512e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.751574566171862202e+01,1.016263400869396705e+01,2.915867153024097647e+01,-3.188583690244676916e+00,1.406971464795014892e-02,8.730692243632232064e-01,5.748939050674053419e+00,5.793839938049666349e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.751384903855455732e+01,1.016850925192514410e+01,2.915959335538983055e+01,-3.182509876643647928e+00,1.468183325317606869e-02,8.719863487037257110e-01,5.749057351556134066e+00,5.793834599353712145e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.751195516512173711e+01,1.017437224558878839e+01,2.916051218038829518e+01,-3.176448190939721528e+00,1.529271648955954355e-02,8.709056517544375708e-01,5.749175185818439004e+00,5.793829044939624584e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.751005635198217902e+01,1.018024679440458691e+01,2.916143173581716752e+01,-3.170374021690813393e+00,1.590484464362940109e-02,8.698227457246191507e-01,5.749293031891667738e+00,5.793823252261621759e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.750815644284166339e+01,1.018612099536007953e+01,2.916235015518822138e+01,-3.164299674748395574e+00,1.651697754564673826e-02,8.687398245749023973e-01,5.749410650330139205e+00,5.793817232371807346e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.750625929028366556e+01,1.019198294825969953e+01,2.916326558121503609e+01,-3.158237457403988202e+00,1.712787498733892022e-02,8.676590823885214077e-01,5.749527803531980119e+00,5.793810998162680637e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.750435719155641223e+01,1.019785645359747761e+01,2.916418173067802400e+01,-3.152162756056938520e+00,1.774001731291230399e-02,8.665761311910561426e-01,5.749644967162687692e+00,5.793804524328396433e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.750245399702293980e+01,1.020372961047321780e+01,2.916509674398922058e+01,-3.146087877638667152e+00,1.835216432372444029e-02,8.654931650351366246e-01,5.749761903159250842e+00,5.793797823301174432e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.750055356592240940e+01,1.020959052080852558e+01,2.916600877076324494e+01,-3.140025130515569529e+00,1.896307578311007269e-02,8.644123780946793012e-01,5.749878375302452049e+00,5.793790909353471186e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.749864818219162643e+01,1.021546298086442839e+01,2.916692151397897703e+01,-3.133949898936023715e+00,1.957523209218758886e-02,8.633293822135554851e-01,5.749994856492605777e+00,5.793783754419616905e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.749674556645856427e+01,1.022132319539239909e+01,2.916783127519462582e+01,-3.127886799780167593e+00,2.018615278938373780e-02,8.622485657152834104e-01,5.750110874751345413e+00,5.793776387497527880e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.749483799379029136e+01,1.022719495782768284e+01,2.916874174819043475e+01,-3.121811215867779765e+00,2.079831831325174019e-02,8.611655403238509532e-01,5.750226901136141322e+00,5.793768778682401033e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.749292932564114977e+01,1.023306637079818771e+01,2.916965108487859482e+01,-3.115735455921536001e+00,2.141048841783099732e-02,8.600825002430091404e-01,5.750342699888096654e+00,5.793760942706069894e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.749102343233873569e+01,1.023892553976245701e+01,2.917055744637526615e+01,-3.109671830089940414e+00,2.202142282005847829e-02,8.590016397954934879e-01,5.750458037092124997e+00,5.793752896140367259e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.748911257564265043e+01,1.024479625391057880e+01,2.917146451265726625e+01,-3.103595719054391466e+00,2.263360201413311401e-02,8.579185705268389528e-01,5.750573381040516630e+00,5.793744606321031831e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.748720062366133376e+01,1.025066661799247569e+01,2.917237044253858258e+01,-3.097519432607416690e+00,2.324578572620616956e-02,8.568354867301819500e-01,5.750688497357034024e+00,5.793736089359715624e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.748529145337498036e+01,1.025652473959336497e+01,2.917327340403787872e+01,-3.091455281962568691e+00,2.385673364581297751e-02,8.557545828163705126e-01,5.750803153509229659e+00,5.793727363207894498e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.748337731323785604e+01,1.026239440365156064e+01,2.917417706332753369e+01,-3.085378645669688780e+00,2.446892632210750929e-02,8.546714701543239867e-01,5.750917815024244817e+00,5.793718392442098741e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.748146595935919834e+01,1.026825182624722288e+01,2.917507775877377796e+01,-3.079314146301564747e+00,2.507988314608144975e-02,8.535905375408767704e-01,5.751032017297101895e+00,5.793709213418073434e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.747954963132751871e+01,1.027412078948058927e+01,2.917597914734842490e+01,-3.073237160992155381e+00,2.569208470304196190e-02,8.525073962284194229e-01,5.751146224012125607e+00,5.793699788873620804e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.747763220833730458e+01,1.027998940164595609e+01,2.917687939936816832e+01,-3.067160001308426587e+00,2.630429067351780503e-02,8.514242406568527377e-01,5.751260203097183776e+00,5.793690137219502656e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.747571757845227935e+01,1.028584577388051180e+01,2.917777669435552212e+01,-3.061094980230473439e+00,2.691526070221506028e-02,8.503432653817034614e-01,5.751373724323898706e+00,5.793680278706038189e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.747379796795984319e+01,1.029171368401986619e+01,2.917867467547589300e+01,-3.055017472774029130e+00,2.752747542805511483e-02,8.492600814821419375e-01,5.751487248611462988e+00,5.793670173312219784e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.747188115513491624e+01,1.029756935525177042e+01,2.917956970410359574e+01,-3.048952105041113469e+00,2.813845415275750828e-02,8.481790780435165544e-01,5.751600315963002252e+00,5.793659861991342641e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.746995935740202910e+01,1.030343656256493645e+01,2.918046541420214268e+01,-3.042874250640714706e+00,2.875067755047711060e-02,8.470958660307746912e-01,5.751713385454895189e+00,5.793649302883934205e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.746804036189881160e+01,1.030929153199497073e+01,2.918135817634803431e+01,-3.036808537080668557e+00,2.936166488779501371e-02,8.460148346431752842e-01,5.751825998933111528e+00,5.793638538781752390e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.746611637718753585e+01,1.031515803568187373e+01,2.918225161530261147e+01,-3.030730336565113703e+00,2.997389687390916713e-02,8.449315947320533704e-01,5.751938613631266684e+00,5.793627525986975169e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.746419129797688896e+01,1.032102418689805212e+01,2.918314391748786818e+01,-3.024651963128190957e+00,3.058613312717906041e-02,8.438483409383326084e-01,5.752051000702723904e+00,5.793616286128374648e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.746226902784064094e+01,1.032687810177160337e+01,2.918403327853362583e+01,-3.018585732203939997e+00,3.119713323147577100e-02,8.427672680152511475e-01,5.752162933144613355e+00,5.793604842673912847e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.746034176204550548e+01,1.033274354816083651e+01,2.918492330939216828e+01,-3.012507013895925567e+00,3.180937794783200712e-02,8.416839866454969288e-01,5.752274865425448525e+00,5.793593149167505230e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.745841730988597362e+01,1.033859675923593713e+01,2.918581040365222634e+01,-3.006440439213266203e+00,3.242038645637268512e-02,8.406028863094840986e-01,5.752386343999207341e+00,5.793581252997536124e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.745648785776939604e+01,1.034446149999767428e+01,2.918669816306257658e+01,-3.000361376863818208e+00,3.303263955225255177e-02,8.395195775785954106e-01,5.752497821491638241e+00,5.793569105869833535e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
2.745456122384901576e+01,1.035031400647615207e+01,2.918758299041597937e+01,-2.994294459250024687e+00,3.364365638171684658e-02,8.384384500439768795e-01,5.752608846199548154e+00,5.793556757010870362e-01,1.000000000000000000e+00,5.957996914956495971e-01,7.996252657131037722e-01
