# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.644180121662443428e-01,2.931076788089690055e+01,2.913717035679164269e+01,-3.328140542301332161e+00,7.465027247188782411e-07,8.532082530023965550e-01,5.435797035777621744e+00,2.630949999999656064e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
9.586364252602030955e-01,2.931120060208380451e+01,2.913806778189228197e+01,-3.322419358268061895e+00,2.776512226165123165e-04,8.521296354378057325e-01,5.435920131126147581e+00,2.630949948471176802e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
9.528547531119927472e-01,2.931163218485865585e+01,2.913896407917575715e+01,-3.316697997397399789e+00,5.545582254724359950e-04,8.510510025431332615e-01,5.436043012648572592e+00,2.630949794440126110e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
9.470290468372714043e-01,2.931206589677513819e+01,2.913986604872597397e+01,-3.310932968198828874e+00,8.335723755246091105e-04,8.499641551903889258e-01,5.436166611958659800e+00,2.630949535566568520e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
9.412472042354940172e-01,2.931249519402186010e+01,2.914076008169707777e+01,-3.305211252980835290e+00,1.110483929155685334e-03,8.488854916479852131e-01,5.436289064205015897e+00,2.630949175758934278e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
9.354213266669921811e-01,2.931292660300339747e+01,2.914165976965277238e+01,-3.299445867192150494e+00,1.389502642761532292e-03,8.477986135010844304e-01,5.436412230977028415e+00,2.630948709549824072e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
9.296393145164537630e-01,2.931335361465481171e+01,2.914255153817159893e+01,-3.293723798522223856e+00,1.666418703833626169e-03,8.467199194828577413e-01,5.436534253949392159e+00,2.630948143975929687e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
9.238132665666926036e-01,2.931378272063383505e+01,2.914344894439184586e+01,-3.287958057046472149e+00,1.945441937289793533e-03,8.456330107151632802e-01,5.436656988185442962e+00,2.630947470441684644e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
9.180310857722526752e-01,2.931420744662311506e+01,2.914433844831884457e+01,-3.282235635820089037e+00,2.222362462466744015e-03,8.445542863930142197e-01,5.436778581885953976e+00,2.630946699111884057e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
9.122488213132275980e-01,2.931463103408351856e+01,2.914522682418504829e+01,-3.276513039317518583e+00,2.499285195052609876e-03,8.434755470404974309e-01,5.436899961764018130e+00,2.630945825297527629e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
9.064225198202582323e-01,2.931505668979309576e+01,2.914612081185905268e+01,-3.270746766673002348e+00,2.778315118017300744e-03,8.423885927236814952e-01,5.437022048019090725e+00,2.630944841187636274e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
9.006400880733276271e-01,2.931547799149189615e+01,2.914700692292495532e+01,-3.265023818955969048e+00,3.055242249766797202e-03,8.413098233248149649e-01,5.437142998628634594e+00,2.630943761632947298e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
8.948136184771219304e-01,2.931590134403185743e+01,2.914789862851330327e+01,-3.259257192878883380e+00,3.334276583482967404e-03,8.402228388199181053e-01,5.437264652353346328e+00,2.630942570224086285e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
8.890310203479925288e-01,2.931632035990306306e+01,2.914878247464011807e+01,-3.253533894843775975e+00,3.611208071020777233e-03,8.391440395467179014e-01,5.437385173696673846e+00,2.630941284939501412e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
8.832483396803323394e-01,2.931673823716334937e+01,2.914966519253357546e+01,-3.247810422646950634e+00,3.888141712039508424e-03,8.380652254570185589e-01,5.437505481220429537e+00,2.630939897183343645e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
8.774216199539527361e-01,2.931715813918519586e+01,2.915055347905266458e+01,-3.242043268779026377e+00,4.167182571810167102e-03,8.369781960512282515e-01,5.437626486972881423e+00,2.630938395238187621e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
8.716387742599271959e-01,2.931757373051977922e+01,2.915143393179993225e+01,-3.236319447606067712e+00,4.444120503685894397e-03,8.358993523446730523e-01,5.437746365234013446e+00,2.630936801767826960e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
8.658118887090596738e-01,2.931799132920711415e+01,2.915231993588529136e+01,-3.230551942560972556e+00,4.723165665077994069e-03,8.348122931835421090e-01,5.437866938462132538e+00,2.630935092550069077e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
8.600288788936317763e-01,2.931840463455095502e+01,2.915319812334858085e+01,-3.224827773307606726e+00,5.000107844472440055e-03,8.337334200319660438e-01,5.437986387463126903e+00,2.630933293376020998e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
8.542457876663552829e-01,2.931881680120290312e+01,2.915407518240697726e+01,-3.219103431007705574e+00,5.277052123391474947e-03,8.326545322778231562e-01,5.438105622647635862e+00,2.630931391743484560e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
8.484186553991267532e-01,2.931923094912678351e+01,2.915495776690331553e+01,-3.213335401550739601e+00,5.556103647352060582e-03,8.315674288640096945e-01,5.438225547912845848e+00,2.630929372029083280e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
8.426354014066255171e-01,2.931964082969120255e+01,2.915583256047192862e+01,-3.207610712512821038e+00,5.833052108844133388e-03,8.304885119223239798e-01,5.438344353841069179e+00,2.630927264708673996e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
8.368081055933109802e-01,2.932005267411796368e+01,2.915671286218877611e+01,-3.201842334133922385e+00,6.112107825316279164e-03,8.294013791857377527e-01,5.438463846588413197e+00,2.630925037748240158e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
8.310246897414201861e-01,2.932046026853064546e+01,2.915758539013057415e+01,-3.196117299254648270e+00,6.389060426002741988e-03,8.283224332284628844e-01,5.438582223262987903e+00,2.630922724750550667e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
8.252411936036608830e-01,2.932086672417164053e+01,2.915845678949716913e+01,-3.190392092443417038e+00,6.666015072292870436e-03,8.272434728823701011e-01,5.438700386124390995e+00,2.630920309307558935e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
8.194136544877526074e-01,2.932127511759300020e+01,2.915933367110861596e+01,-3.184623193031844490e+00,6.945076987855014483e-03,8.261562965411428650e-01,5.438819230918837455e+00,2.630917771890436963e-01,0.000000000000000000e+00,7.201603305065026328e-01,6.158652817044227845e+00
