# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.858349143375754409e+01,2.268711437626008376e+01,2.913717446325358651e+01,-3.328119121659081969e+00,4.166635499736059955e-06,9.322185304992125499e-01,5.261997618929514786e+00,5.950699999994830680e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.858809391742870076e+01,2.268379263542732360e+01,2.913815795885715687e+01,-3.322564397428720895e+00,6.323331943749455064e-04,9.311367110345211140e-01,5.262121081784582266e+00,5.950699881836108984e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.859269572708254259e+01,2.268046996621590239e+01,2.913914032410006882e+01,-3.317009477198148204e+00,1.260507167262892025e-03,9.300548806979169747e-01,5.262244335481778279e+00,5.950699530459473419e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.859729686253025349e+01,2.267714636876215550e+01,2.914012155894200617e+01,-3.311454361195290019e+00,1.888688528388859922e-03,9.289730395285470399e-01,5.262367380024119079e+00,5.950698945873221790e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.860189732358369241e+01,2.267382184320197425e+01,2.914110166334284813e+01,-3.305899049647283761e+00,2.516877252067395432e-03,9.278911875653963470e-01,5.262490215414641348e+00,5.950698128085655236e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.860649711005489237e+01,2.267049638967121084e+01,2.914208063726255915e+01,-3.300343542781124739e+00,3.145073312630142226e-03,9.268093248474219559e-01,5.262612841656393314e+00,5.950697077105085997e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.861109622175506573e+01,2.266717000830633566e+01,2.914305848066094740e+01,-3.294787840824817238e+00,3.773276684295723271e-03,9.257274514137721066e-01,5.262735258752408996e+00,5.950695792939832973e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.861569465849629168e+01,2.266384269924326844e+01,2.914403519349806260e+01,-3.289231944005370778e+00,4.401487341395338149e-03,9.246455673033950884e-01,5.262857466705744613e+00,5.950694275598217287e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.862029242009052865e+01,2.266051446261807456e+01,2.914501077573396515e+01,-3.283675852549981400e+00,5.029705258239092203e-03,9.235636725552737181e-01,5.262979465519467936e+00,5.950692525088571161e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.862488950634918439e+01,2.265718529856727415e+01,2.914598522732864438e+01,-3.278119566686546804e+00,5.657930409058931076e-03,9.224817672085235953e-01,5.263101255196628081e+00,5.950690541419233481e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.862948591708435231e+01,2.265385520722694324e+01,2.914695854824225307e+01,-3.272563086642186647e+00,6.286162768176284388e-03,9.213998513021030012e-01,5.263222835740307026e+00,5.950688324598544243e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.863408165210809742e+01,2.265052418873323958e+01,2.914793073843500792e+01,-3.267006412644080982e+00,6.914402309904588151e-03,9.203179248749783214e-01,5.263344207153583199e+00,5.950685874634855654e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.863867671123190917e+01,2.264719224322280056e+01,2.914890179786703328e+01,-3.261449544920168364e+00,7.542649008473567562e-03,9.192359879662606037e-01,5.263465369439531472e+00,5.950683191536527694e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.864327109426794138e+01,2.264385937083183009e+01,2.914987172649861691e+01,-3.255892483697603978e+00,8.170902838201543616e-03,9.181540406149030220e-01,5.263586322601248924e+00,5.950680275311921452e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.864786480102817023e+01,2.264052557169673463e+01,2.915084052429007855e+01,-3.250335229203814791e+00,8.799163773376417197e-03,9.170720828599081553e-01,5.263707066641829080e+00,5.950677125969406900e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.865245783132482416e+01,2.263719084595378206e+01,2.915180819120181610e+01,-3.244777781665957761e+00,9.427431788317841566e-03,9.159901147402220722e-01,5.263827601564385894e+00,5.950673743517367331e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.865705018496944234e+01,2.263385519373979804e+01,2.915277472719412089e+01,-3.239220141312065593e+00,1.005570685724710422e-02,9.149081362949554874e-01,5.263947927372012892e+00,5.950670127964181599e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.866164186177431361e+01,2.263051861519112862e+01,2.915374013222748673e+01,-3.233662308369302352e+00,1.068398895448341435e-02,9.138261475630492514e-01,5.264068044067832908e+00,5.950666279318244101e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.866623286155171968e+01,2.262718111044418379e+01,2.915470440626244653e+01,-3.228104283064885394e+00,1.131227805434087408e-02,9.127441485834474344e-01,5.264187951654974107e+00,5.950662197587950342e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.867082318411337738e+01,2.262384267963583540e+01,2.915566754925945148e+01,-3.222546065626756828e+00,1.194057413105298338e-02,9.116621393952318853e-01,5.264307650136554884e+00,5.950657882781704711e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.867541282927156843e+01,2.262050332290261068e+01,2.915662956117911619e+01,-3.216987656282222829e+00,1.256887715892562873e-02,9.105801200373584425e-01,5.264427139515711396e+00,5.950653334907920478e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.868000179683874507e+01,2.261716304038096226e+01,2.915759044198213346e+01,-3.211429055258410159e+00,1.319718711228423658e-02,9.094980905487412004e-01,5.264546419795596677e+00,5.950648553975014243e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.868459008662659571e+01,2.261382183220796449e+01,2.915855019162906814e+01,-3.205870262783422575e+00,1.382550396534587556e-02,9.084160509684808815e-01,5.264665490979341556e+00,5.950643539991409270e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.868917769844757970e+01,2.261047969852018369e+01,2.915950881008069473e+01,-3.200311279084470328e+00,1.445382769242908871e-02,9.073340013355023492e-01,5.264784353070107059e+00,5.950638292965538811e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.869376463211417416e+01,2.260713663945422880e+01,2.916046629729782325e+01,-3.194752104388777880e+00,1.508215826785042069e-02,9.062519416887262480e-01,5.264903006071059544e+00,5.950632812905838342e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.869835088743817408e+01,2.260379265514727720e+01,2.916142265324117488e+01,-3.189192738924447212e+00,1.571049566582827239e-02,9.051698720672415321e-01,5.265021449985354707e+00,5.950627099820755550e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.870293646423212053e+01,2.260044774573600534e+01,2.916237787787165558e+01,-3.183633182918711668e+00,1.633883986068096483e-02,9.040877925099641832e-01,5.265139684816168675e+00,5.950621153718739231e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.870752136230857232e+01,2.259710191135713231e+01,2.916333197115021392e+01,-3.178073436598817025e+00,1.696719082672415446e-02,9.030057030558074072e-01,5.265257710566688232e+00,5.950614974608247065e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.871210558147939196e+01,2.259375515214797048e+01,2.916428493303771319e+01,-3.172513500192916780e+00,1.759554853817291153e-02,9.019236037438582709e-01,5.265375527240086839e+00,5.950608562497748943e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.871668912155725195e+01,2.259040746824526380e+01,2.916523676349520144e+01,-3.166953373928198090e+00,1.822391296935133020e-02,9.008414946130091083e-01,5.265493134839563716e+00,5.950601917395710316e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.872127198235471113e+01,2.258705885978591965e+01,2.916618746248375516e+01,-3.161393058032043513e+00,1.885228409456263243e-02,8.997593757021907779e-01,5.265610533368318968e+00,5.950595039310609957e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.872585416368383804e+01,2.258370932690725752e+01,2.916713702996438684e+01,-3.155832552732464436e+00,1.948066188803876386e-02,8.986772470504474919e-01,5.265727722829549151e+00,5.950587928250934411e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.873043566535728388e+01,2.258035886974622741e+01,2.916808546589827955e+01,-3.150271858256816770e+00,2.010904632408738735e-02,8.975951086966948989e-01,5.265844703226470358e+00,5.950580584225176883e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.873501648718772827e+01,2.257700748843981842e+01,2.916903277024665186e+01,-3.144710974832449324e+00,2.073743737701616574e-02,8.965129606798433182e-01,5.265961474562302236e+00,5.950573007241829471e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
-1.873959662898731793e+01,2.257365518312546016e+01,2.916997894297065486e+01,-3.139149902687409011e+00,2.136583502105637855e-02,8.954308030389320772e-01,5.266078036840260879e+00,5.950565197309403143e-01,1.000000000000000000e+00,5.546211722975634695e-01,5.701724093779986902e+00
