# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.300913639194170557e+01,2.628333291862857379e+01,2.913717031298823201e+01,-3.328141392357103712e+00,1.726538966018154042e-06,8.909891836601423476e-01,5.462479467067316463e+00,6.471499999999226205e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
1.300401149010506252e+01,2.628618036566946259e+01,2.913810717879101020e+01,-3.322394110069252449e+00,6.826099777645922018e-04,8.899109397204333360e-01,5.462602519242096832e+00,6.471499873379801260e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
1.299884659290523814e+01,2.628904871470411209e+01,2.913905011478929197e+01,-3.316602418789685203e+00,1.368739043358102592e-03,8.888243848885231113e-01,5.462726300739397800e+00,6.471499490914403019e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
1.299372057681945591e+01,2.629189416132391699e+01,2.913998472079912716e+01,-3.310854767172390467e+00,2.049635416135453525e-03,8.877461126479909703e-01,5.462848921217913656e+00,6.471498858451151248e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
1.298859400603645575e+01,2.629473861140432689e+01,2.914091820118957088e+01,-3.305106931925699598e+00,2.730538192309062140e-03,8.866678263783536185e-01,5.462971326677214634e+00,6.471497974046173107e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
1.298342742763959912e+01,2.629760394009007030e+01,2.914185772561849319e+01,-3.299314684095337569e+00,3.416686665548951396e-03,8.855812290265134834e-01,5.463094456486237149e+00,6.471496827986368272e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
1.297829974378074525e+01,2.630044638909825849e+01,2.914278894600221648e+01,-3.293566480834723365e+00,4.097602219859775019e-03,8.845029147253899993e-01,5.463216430256033540e+00,6.471495437781205062e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
1.297313204413833532e+01,2.630330970109543642e+01,2.914372619296289457e+01,-3.287773862601472530e+00,4.783763517113293062e-03,8.834162892170017711e-01,5.463339125056198675e+00,6.471493782044032139e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
1.296800324798680748e+01,2.630615014859725065e+01,2.914465515319766453e+01,-3.282025292204894029e+00,5.464691745561189862e-03,8.823379470641149469e-01,5.463460667141106342e+00,6.471491886067928245e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
1.296283442788813822e+01,2.630901144346854181e+01,2.914559012254695247e+01,-3.276232304453490229e+00,6.150865762026835881e-03,8.812512935802749858e-01,5.463582926937104567e+00,6.471489720682898072e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
1.295770452022796704e+01,2.631184988902977651e+01,2.914651682249076714e+01,-3.270483367799720043e+00,6.831806560519515514e-03,8.801729237554745122e-01,5.463704037341797992e+00,6.471487318965184476e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
1.295253458046250650e+01,2.631470916633815094e+01,2.914744951408586005e+01,-3.264690011414970172e+00,7.517993191393568253e-03,8.790862424772669659e-01,5.463825862138396161e+00,6.471484643961898930e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
1.294740356207721454e+01,2.631754560952526845e+01,2.914837395359716510e+01,-3.258940709382079248e+00,8.198946455926670041e-03,8.780078451602462142e-01,5.463946540867645751e+00,6.471481736531993212e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
1.294227199075026213e+01,2.632038105520071980e+01,2.914929726717110725e+01,-3.253191225687492860e+00,8.879905890777806121e-03,8.769294342168493239e-01,5.464067004588177845e+00,6.471478577226073003e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
1.293710037510878763e+01,2.632323730921328320e+01,2.915022654623306053e+01,-3.247397318715970371e+00,9.566111222849782436e-03,8.758427116393648904e-01,5.464188177728314777e+00,6.471475138827547102e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
1.293196769423093428e+01,2.632607075186565382e+01,2.915114759916308174e+01,-3.241647470957925492e+00,1.024708296791487783e-02,8.747642734729382807e-01,5.464308209780688763e+00,6.471471473853670497e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
1.292679496089635194e+01,2.632892498722449304e+01,2.915207460011548335e+01,-3.235853197564480865e+00,1.093330065247433147e-02,8.736775235535442219e-01,5.464428947933652303e+00,6.471467525911216434e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
1.292166117125222691e+01,2.633175642642064318e+01,2.915299339226079667e+01,-3.230102986621952610e+00,1.161428460365376836e-02,8.725990583438861803e-01,5.464548548322813559e+00,6.471463355299023057e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
1.291648732101463004e+01,2.633460864268979407e+01,2.915391811496204610e+01,-3.224308347691614784e+00,1.230051453588609789e-02,8.715122812636185712e-01,5.464668851493641455e+00,6.471458897842549129e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
1.291135242338833500e+01,2.633743807799726255e+01,2.915483464618230869e+01,-3.218557774442851738e+00,1.298151058917063061e-02,8.704337891903649593e-01,5.464788020224626841e+00,6.471454221621759650e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
1.290617745703862163e+01,2.634028827474072543e+01,2.915575709049105768e+01,-3.212762770861417039e+00,1.366775266417619150e-02,8.693469851303760043e-01,5.464907888418419901e+00,6.471449254681267416e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
1.290104145221444121e+01,2.634311570572735661e+01,2.915667136064629261e+01,-3.207011836184742393e+00,1.434876071555324373e-02,8.682684663731508046e-01,5.465026625496345325e+00,6.471444072881693543e-01,1.000000000000000000e+00,3.910745355655002586e-01,6.275731933337567625e+00
