# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.900377182837409507e+01,-4.339630966218911645e+00,2.913716807902371286e+01,-3.328154673400029573e+00,8.189941957947866058e-08,5.973751420224256981e-01,5.394297116356121080e+00,3.418449999999945144e-01,0.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.900290872362755579e+01,-4.345263532275055240e+00,2.913779348370696098e+01,-3.322502124674144852e+00,3.582886330065204739e-04,5.963012563784642062e-01,5.394419674049251157e+00,3.418449933959729625e-01,0.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.900204449936929407e+01,-4.350895926757698540e+00,2.913841776267558714e+01,-3.316849451407163585e+00,7.164951136311437097e-04,5.952273462715139685e-01,5.394542023574151912e+00,3.418449735899279918e-01,0.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.900115304360786439e+01,-4.356697987734443167e+00,2.913905968974724203e+01,-3.311026190492217580e+00,1.085503112984331775e-03,5.941210266213090563e-01,5.394667844892781616e+00,3.418449393814090853e-01,0.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.900028654667213601e+01,-4.362330033211484270e+00,2.913968168326458397e+01,-3.305373265074716294e+00,1.443709036506646282e-03,5.930470669725336208e-01,5.394789771788697230e+00,3.418448927731287945e-01,0.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.899941893032821483e+01,-4.367961906441200526e+00,2.914030255099274669e+01,-3.299720215792405043e+00,1.801914664211756723e-03,5.919730829806559846e-01,5.394911490501468343e+00,3.418448329627483129e-01,0.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.899852398030043332e+01,-4.373763429741826414e+00,2.914094096387938748e+01,-3.293896568230606725e+00,2.170921740106135367e-03,5.908666873428937150e-01,5.395036661970102898e+00,3.418447575434755414e-01,0.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.899765409148965389e+01,-4.379394952597934321e+00,2.914155954600531828e+01,-3.288243268170889522e+00,2.529126723700481083e-03,5.897926540526073902e-01,5.395157958023664158e+00,3.418446709307083053e-01,0.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.899678308337462695e+01,-4.385026302532879505e+00,2.914217700226792829e+01,-3.282589844922770617e+00,2.887331368618129002e-03,5.887185965391297238e-01,5.395279045879227908e+00,3.418445711157688249e-01,0.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.899591095598982804e+01,-4.390657479323778034e+00,2.914279333264277128e+01,-3.276936298710006135e+00,3.245535660681642121e-03,5.876445148421343134e-01,5.395399925531894958e+00,3.418444580986338965e-01,0.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.899501135903449622e+01,-4.396458284247544590e+00,2.914342707124835741e+01,-3.271112140173119798e+00,3.614541301071583224e-03,5.865380187196423956e-01,5.395524232617770366e+00,3.418443278680467490e-01,0.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.899413695946415004e+01,-4.402089108846089616e+00,2.914404111582155110e+01,-3.265458345008824814e+00,3.972744833335706272e-03,5.854638880479149377e-01,5.395644689571252428e+00,3.418441880483370499e-01,0.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.899326144072850653e+01,-4.407719759626884226e+00,2.914465403443337976e+01,-3.259804427556300510e+00,4.330947969889475946e-03,5.843897333125818161e-01,5.395764938307072711e+00,3.418440350263651228e-01,0.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.899238480286210518e+01,-4.413350236367827861e+00,2.914526582705966362e+01,-3.254150388038564046e+00,4.689150696603583413e-03,5.833155545531767405e-01,5.395884978820375544e+00,3.418438688021097627e-01,0.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.899148055955616954e+01,-4.419150319194480758e+00,2.914589489097776109e+01,-3.248325722261823145e+00,5.058154664833169889e-03,5.822089586081274915e-01,5.396008421441958802e+00,3.418436837598392009e-01,0.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.899060164978706311e+01,-4.424780441924047736e+00,2.914650439760438871e+01,-3.242671435619096876e+00,5.416356516027731605e-03,5.811347311977957952e-01,5.396128039216324446e+00,3.418434907328359307e-01,0.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.898972162099226324e+01,-4.430410389939865468e+00,2.914711277817238866e+01,-3.237017027587914875e+00,5.774557914508871015e-03,5.800604798833700615e-01,5.396247448753487497e+00,3.418432845034877765e-01,0.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.898884047320646218e+01,-4.436040163019913329e+00,2.914772003265775879e+01,-3.231362498391260552e+00,6.132758846150776488e-03,5.789862047043783377e-01,5.396366650048627811e+00,3.418430650717756425e-01,0.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.898793158412978244e+01,-4.441839520029994048e+00,2.914834442148495341e+01,-3.225537329109884332e+00,6.501760905586573269e-03,5.778795095989449626e-01,5.396489228124863757e+00,3.418428252174827708e-01,0.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.898704816472564261e+01,-4.447468937279515977e+00,2.914894938977409566e+01,-3.219882554615293380e+00,6.859960845966739384e-03,5.768051860929315211e-01,5.396608006641541166e+00,3.418425789828644645e-01,0.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.898616362643605271e+01,-4.453098178919757899e+00,2.914955323190809366e+01,-3.214227659631737843e+00,7.218160276653617924e-03,5.757308388422835987e-01,5.396726576901600403e+00,3.418423195458262787e-01,0.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
