# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.682282542694920124e+01,1.185694741723859380e+01,2.913716734424555099e+01,-3.328159415230015128e+00,-2.971917467675666558e-07,9.929275390079989050e-01,5.788918391196209434e+00,4.987499999999971956e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.682062864545397574e+01,1.186277701648273641e+01,2.913821616495852140e+01,-3.322041228936278401e+00,5.268155782177652569e-04,9.918444375690032011e-01,5.789041991273869314e+00,4.987499902142283892e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.681843528603249993e+01,1.186859428242782322e+01,2.913926170913772040e+01,-3.315935368771175007e+00,1.052855159594745516e-03,9.907635408997619297e-01,5.789165108592885467e+00,4.987499609154746882e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.681623634728228467e+01,1.187442308874986630e+01,2.914030826762754955e+01,-3.309816776687034334e+00,1.579980384154078266e-03,9.896804130909968578e-01,5.789288248424662164e+00,4.987499119841940498e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.681404083516994774e+01,1.188023956300802908e+01,2.914135155414633616e+01,-3.303710511970347596e+00,2.106032359484255601e-03,9.885994902169077392e-01,5.789410906444122595e+00,4.987498436214856667e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.681183973945823951e+01,1.188606757562997096e+01,2.914239585027331714e+01,-3.297591514912479482e+00,2.633169968280446582e-03,9.875163362605413608e-01,5.789533586037769020e+00,4.987497555474926791e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.680964207494808349e+01,1.189188325742486008e+01,2.914343687899243207e+01,-3.291484846459237446e+00,3.159234267349542158e-03,9.864353874033058300e-01,5.789655784765479929e+00,4.987496481236288748e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.680743882256892618e+01,1.189771047556815020e+01,2.914447891261706758e+01,-3.285365445245071570e+00,3.686384189963254343e-03,9.853522075216070153e-01,5.789778004128866229e+00,4.987495209097340676e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.680523900595427733e+01,1.190352536412353146e+01,2.914551768339757132e+01,-3.279258373870344911e+00,4.212460742556212168e-03,9.842712329029044138e-01,5.789899743572751944e+00,4.987493744275241503e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.680303359720175393e+01,1.190935178701036889e+01,2.914655745438077261e+01,-3.273138569316675017e+00,4.739622908625062969e-03,9.831880273180029217e-01,5.790021502713885937e+00,4.987492080765480451e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.680083162877649272e+01,1.191516588154941481e+01,2.914759396708388550e+01,-3.267031095836330223e+00,5.265711644461434915e-03,9.821070271596217260e-01,5.790142782881991579e+00,4.987490225388124809e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.679862406394495622e+01,1.192099150840213717e+01,2.914863147528686227e+01,-3.260910888759974924e+00,5.792885983624707080e-03,9.810237960936172286e-01,5.790264081809005425e+00,4.987488170535859799e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.679641994400298799e+01,1.192680480814883737e+01,2.914966572977425585e+01,-3.254803013989178595e+00,6.318986832487105687e-03,9.799427706171923713e-01,5.790384902709507564e+00,4.987485924631550605e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.679421474951544013e+01,1.193261771061599497e+01,2.915069885625931434e+01,-3.248694939084204591e+00,6.845093705349802882e-03,9.788617325777326794e-01,5.790505494214667870e+00,4.987483483674528539e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.679200395222295583e+01,1.193844214236738566e+01,2.915173297119198281e+01,-3.242574129961992568e+00,7.372286165964858640e-03,9.777784637194889550e-01,5.790626103071846664e+00,4.987480842062341768e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.678979660665998708e+01,1.194425424887862341e+01,2.915276383925440484e+01,-3.236465654989160612e+00,7.898405046546708164e-03,9.766974006943132114e-01,5.790746235321902802e+00,4.987478010621002600e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.678758365402581987e+01,1.195007788265176707e+01,2.915379569106115198e+01,-3.230344445387014929e+00,8.425609504305930919e-03,9.756141069101706975e-01,5.790866383985823873e+00,4.987474977737529902e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.678537415768230900e+01,1.195588919243065362e+01,2.915482430056322727e+01,-3.224235571162353153e+00,8.951740322323264998e-03,9.745330191209893300e-01,5.790986056989255282e+00,4.987471755840438004e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.678315905000182795e+01,1.196171202744825379e+01,2.915585388910632858e+01,-3.218113961897287822e+00,9.478956706858943093e-03,9.734497006329767554e-01,5.791105745468493993e+00,4.987468331714353109e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.678094740317268219e+01,1.196752253971913227e+01,2.915688023991075184e+01,-3.212004689236167110e+00,1.000509939208726884e-02,9.723685883013529763e-01,5.791224959233918668e+00,4.987464719390178325e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.677873468231334542e+01,1.197333265335415753e+01,2.915790546247252735e+01,-3.205895217866476798e+00,1.053124797853133288e-02,9.712874637940722700e-01,5.791343943618951329e+00,4.987460912063312879e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.677651634372222489e+01,1.197915428919061753e+01,2.915893165702244971e+01,-3.199773010843836474e+00,1.105848211518023483e-02,9.702041086790844648e-01,5.791462942073321685e+00,4.987456901327775305e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.677430147282013806e+01,1.198496360415440520e+01,2.915995462068122634e+01,-3.193663142260790622e+00,1.158464246350032756e-02,9.691229599616176804e-01,5.791581467233497982e+00,4.987452703617006322e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.677208552810922981e+01,1.199077251990139636e+01,2.916097645599494115e+01,-3.187553075580115802e+00,1.211080866042324455e-02,9.680417992344363398e-01,5.791699763019922287e+00,4.987448310925173822e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
2.676986395927341889e+01,1.199659295480905108e+01,2.916199925624362166e+01,-3.181430272637793877e+00,1.263806039090886735e-02,9.669584079916776487e-01,5.791818071469397644e+00,4.987443713645243748e-01,1.000000000000000000e+00,7.777416141689957874e-01,7.215725215184534136e-01
