# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.372636317597825339e+01,-1.723690831750301555e+01,2.913716764039471840e+01,-3.328179652596098492e+00,-1.372471240435046980e-06,6.449475310395703931e-02,5.169445305949106562e+00,2.995299999998883855e-01,1.000000000000000000e+00,1.128628287108303985e+00,3.626703723340902741e+00
-2.372272368350717642e+01,-1.724097947905742245e+01,2.913723508017641350e+01,-3.322728418777270321e+00,3.144812566759913608e-04,6.341404915084582206e-02,5.169568647626643809e+00,2.995299941932032528e-01,1.000000000000000000e+00,1.128628287108303985e+00,3.626703723340902741e+00
-2.371908333160998339e+01,-1.724504988977230013e+01,2.913730137908929407e+01,-3.317277157459209036e+00,6.303290357205781902e-04,6.233330209178083309e-02,5.169691791745486320e+00,2.995299766708990341e-01,1.000000000000000000e+00,1.128628287108303985e+00,3.626703723340902741e+00
-2.371544212044558719e+01,-1.724911954946994896e+01,2.913736653713046110e+01,-3.311825868879884283e+00,9.461708521046885423e-04,6.125251195712681784e-02,5.169814738290755329e+00,2.995299474323156463e-01,1.000000000000000000e+00,1.128628287108303985e+00,3.626703723340902741e+00
-2.371180005017237491e+01,-1.725318845797336920e+01,2.913743055429709017e+01,-3.306374553276398842e+00,1.262006692090866800e-03,6.017167877707749885e-02,5.169937487247596053e+00,2.995299064767931174e-01,1.000000000000000000e+00,1.128628287108303985e+00,3.626703723340902741e+00
-2.370815712094874073e+01,-1.725725661510557529e+01,2.913749343058638175e+01,-3.300923210885857273e+00,1.577836541942101434e-03,5.909080258183026929e-02,5.170060038601151042e+00,2.995298538036715308e-01,1.000000000000000000e+00,1.128628287108303985e+00,3.626703723340902741e+00
-2.370451333293372898e+01,-1.726132402068897420e+01,2.913755516599560380e+01,-3.295471841946243430e+00,1.893660387870532702e-03,5.800988340176410629e-02,5.170182392336550414e+00,2.995297894122910254e-01,1.000000000000000000e+00,1.128628287108303985e+00,3.626703723340902741e+00
-2.370086868628583332e+01,-1.726539067454663723e+01,2.913761576052205982e+01,-3.290020446694679634e+00,2.209478216138371920e-03,5.692892126709166167e-02,5.170304548438943826e+00,2.995297133019920732e-01,1.000000000000000000e+00,1.128628287108303985e+00,3.626703723340902741e+00
-2.369711849299451956e+01,-1.726957331198368095e+01,2.913767690444003122e+01,-3.284412495179845237e+00,2.534358010122694793e-03,5.581687605243795119e-02,5.170430005837736154e+00,2.995296227771121478e-01,1.000000000000000000e+00,1.128628287108303985e+00,3.626703723340902741e+00
-2.369347210491411104e+01,-1.727363844026107742e+01,2.913773518443408506e+01,-3.278961047278242447e+00,2.850163588026366490e-03,5.473582686818214554e-02,5.170551760953730813e+00,2.995295228904586438e-01,1.000000000000000000e+00,1.128628287108303985e+00,3.626703723340902741e+00
-2.368982485868168197e+01,-1.727770281627643811e+01,2.913779232353753912e+01,-3.273509573783753623e+00,3.165963106612657008e-03,5.365473482102484093e-02,5.170673318391732387e+00,2.995294112828899014e-01,1.000000000000000000e+00,1.128628287108303985e+00,3.626703723340902741e+00
-2.368617675445585036e+01,-1.728176643985299421e+01,2.913784832174791006e+01,-3.268058074933467338e+00,3.481756552147330375e-03,5.257359994119186614e-02,5.170794678136901190e+00,2.995292879537470587e-01,1.000000000000000000e+00,1.128628287108303985e+00,3.626703723340902741e+00
-2.368252779239589501e+01,-1.728582931081332674e+01,2.913790317906275007e+01,-3.262606550965401198e+00,3.797543910842526849e-03,5.149242225909323595e-02,5.170915840174374445e+00,2.995291529023712540e-01,1.000000000000000000e+00,1.128628287108303985e+00,3.626703723340902741e+00
-2.367887797266049077e+01,-1.728989142898076281e+01,2.913795689547967527e+01,-3.257155002116611797e+00,4.113325168966230905e-03,5.041120180495634734e-02,5.171036804489318683e+00,2.995290061281037364e-01,1.000000000000000000e+00,1.128628287108303985e+00,3.626703723340902741e+00
-2.367522729540865001e+01,-1.729395279417832398e+01,2.913800947099634442e+01,-3.251703428624612258e+00,4.429100312760669844e-03,4.932993860910227929e-02,5.171157571066887115e+00,2.995288476302859770e-01,1.000000000000000000e+00,1.128628287108303985e+00,3.626703723340902741e+00
