# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931456253484325458e+01,8.411901749716081955e-01,2.913716797932040237e+01,-3.328155595006107248e+00,4.226633364134979587e-08,6.693569578346370008e-01,5.716135640985420707e+00,6.516300000000053716e-01,1.000000000000000000e+00,3.739272644602522622e-01,1.393146291320142893e+00
2.931440379868477564e+01,8.473030733879757248e-01,2.913787409250149807e+01,-3.322120627955578165e+00,6.880110820135926231e-04,6.682749734645686557e-01,5.716259115712783334e+00,6.516299872250210790e-01,1.000000000000000000e+00,3.739272644602522622e-01,1.393146291320142893e+00
2.931424391317533207e+01,8.534159422068332557e-01,2.913857906376462736e+01,-3.316085527088488139e+00,1.375980278195909623e-03,6.671929641766861652e-01,5.716382366190935649e+00,6.516299489032377767e-01,1.000000000000000000e+00,3.739272644602522622e-01,1.393146291320142893e+00
2.931408287832052650e+01,8.595287812141461092e-01,2.913928289308511665e+01,-3.310050292616149470e+00,2.063949830792180529e-03,6.661109300227885388e-01,5.716505392414384268e+00,6.516298850347030935e-01,1.000000000000000000e+00,3.739272644602522622e-01,1.393146291320142893e+00
2.931392069412597934e+01,8.656415901966366677e-01,2.913998558043840958e+01,-3.304014924749131943e+00,2.751919715799078237e-03,6.650288710545432247e-01,5.716628194377666006e+00,6.516297956194663232e-01,1.000000000000000000e+00,3.739272644602522622e-01,1.393146291320142893e+00
2.931375736059735004e+01,8.717543689410145458e-01,2.914068712579998532e+01,-3.297979423698023993e+00,3.439889909211693575e-03,6.639467873236196693e-01,5.716750772075319453e+00,6.516296806575769818e-01,1.000000000000000000e+00,3.739272644602522622e-01,1.393146291320142893e+00
2.931359283639795876e+01,8.778686483044169098e-01,2.914138770443395643e+01,-3.291942277897510039e+00,4.128032704621809046e-03,6.628644078403846951e-01,5.716873156119961941e+00,6.516295401106941831e-01,1.000000000000000000e+00,3.739272644602522622e-01,1.393146291320142893e+00
2.931342720393045909e+01,8.839813659235378207e-01,2.914208696545247435e+01,-3.285906511078216408e+00,4.816003442729366313e-03,6.617822747332101629e-01,5.716995285213860356e+00,6.516293740492599129e-01,1.000000000000000000e+00,3.739272644602522622e-01,1.393146291320142893e+00
2.931326042214611860e+01,8.900940526639123940e-01,2.914278508440587601e+01,-3.279870611707384587e+00,5.503974417141344055e-03,6.607001170185166083e-01,5.717117190025837736e+00,6.516291824413342759e-01,1.000000000000000000e+00,3.739272644602522622e-01,1.393146291320142893e+00
2.931309249105076731e+01,8.962067083115127231e-01,2.914348206126970453e+01,-3.273834579996353522e+00,6.191945603769330453e-03,6.596179347481113675e-01,5.717238870550486851e+00,6.516289652869742266e-01,1.000000000000000000e+00,3.739272644602522622e-01,1.393146291320142893e+00
2.931292341065027074e+01,9.023193326530678515e-01,2.914417789601965580e+01,-3.267798416155719643e+00,6.879916978609970646e-03,6.585357279736683278e-01,5.717360326782415569e+00,6.516287225862376076e-01,1.000000000000000000e+00,3.739272644602522622e-01,1.393146291320142893e+00
2.931275318095052640e+01,9.084319254752922790e-01,2.914487258863144348e+01,-3.261762120396102915e+00,7.567888517658147296e-03,6.574534967468667057e-01,5.717481558716257517e+00,6.516284543391842599e-01,1.000000000000000000e+00,3.739272644602522622e-01,1.393146291320142893e+00
2.931258180195749219e+01,9.145444865641767507e-01,2.914556613908074567e+01,-3.255725692928838733e+00,8.255860196827127795e-03,6.563712411195141705e-01,5.717602566346638326e+00,6.516281605458756898e-01,1.000000000000000000e+00,3.739272644602522622e-01,1.393146291320142893e+00
2.931240927367715088e+01,9.206570157064375426e-01,2.914625854734335775e+01,-3.249689133964556387e+00,8.943831992111753171e-03,6.552889611432926031e-01,5.717723349668212940e+00,6.516278412063746250e-01,1.000000000000000000e+00,3.739272644602522622e-01,1.393146291320142893e+00
2.931223555247011348e+01,9.267710436965562737e-01,2.914694998639510715e+01,-3.243650931673141447e+00,9.631976197488525959e-03,6.542063857794918613e-01,5.717843938844255014e+00,6.516274962311606744e-01,1.000000000000000000e+00,3.739272644602522622e-01,1.393146291320142893e+00
2.931206072534540752e+01,9.328835082971278503e-01,2.914764010992576004e+01,-3.237614110314370297e+00,1.031994815295111945e-02,6.531240572545958800e-01,5.717964273476043857e+00,6.516271257930710270e-01,1.000000000000000000e+00,3.739272644602522622e-01,1.393146291320142893e+00
