# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.054239548866121012e+01,2.736620240151353656e+01,2.913716480456040969e+01,-3.328177229630168377e+00,-2.646953521923123276e-06,8.006913431585996888e-01,5.437201129058479410e+00,6.768299999998185212e-01,1.000000000000000000e+00,2.580086463012676856e-01,6.129926754265632383e+00
1.053700165417348700e+01,2.736848192404142566e+01,2.913801096238292843e+01,-3.322427325642669516e+00,7.131005648479682435e-04,7.996075890071288050e-01,5.437324811573754246e+00,6.768299867874250086e-01,1.000000000000000000e+00,2.580086463012676856e-01,6.129926754265632383e+00
1.053160737051864970e+01,2.737076038475501250e+01,2.913885597956501883e+01,-3.316677253967467820e+00,1.428852661743196251e-03,7.985238173548432350e-01,5.437448278632603049e+00,6.768299469536828150e-01,1.000000000000000000e+00,2.580086463012676856e-01,6.129926754265632383e+00
1.052621263790645756e+01,2.737303778356569595e+01,2.913969985607382540e+01,-3.310927014828156878e+00,2.144609309331357849e-03,7.974400282459668254e-01,5.437571530234189154e+00,6.768298804991074169e-01,1.000000000000000000e+00,2.580086463012676856e-01,6.129926754265632383e+00
1.052081745654595757e+01,2.737531412038522660e+01,2.914054259187664542e+01,-3.305176608447557562e+00,2.860370479876195304e-03,7.963562217245736541e-01,5.437694566377696326e+00,6.768297874242161782e-01,1.000000000000000000e+00,2.580086463012676856e-01,6.129926754265632383e+00
1.051546286416290421e+01,2.737757209480094289e+01,2.914137779059414513e+01,-3.299469770983533223e+00,3.570692457701030165e-03,7.952806407944752465e-01,5.437816453777238657e+00,6.768296687403057010e-01,1.000000000000000000e+00,2.580086463012676856e-01,6.129926754265632383e+00
1.051006678934272109e+01,2.737984631545177550e+01,2.914221825356306894e+01,-3.293719032057401463e+00,4.286462556975401128e-03,7.941967997120215061e-01,5.437939060640826661e+00,6.768295226287842636e-01,1.000000000000000000e+00,2.580086463012676856e-01,6.129926754265632383e+00
1.050467026640063040e+01,2.738211947384730394e+01,2.914305757572829947e+01,-3.287968126557590409e+00,5.002237096110251358e-03,7.931129413490847213e-01,5.438061452043935873e+00,6.768293498984991885e-01,1.000000000000000000e+00,2.580086463012676856e-01,6.129926754265632383e+00
1.049927329554581590e+01,2.738439156989942447e+01,2.914389575705730806e+01,-3.282217054707020409e+00,5.718016047361107468e-03,7.920290657497486286e-01,5.438183627985796242e+00,6.768291505499721694e-01,1.000000000000000000e+00,2.580086463012676856e-01,6.129926754265632383e+00
1.049387587698810087e+01,2.738666260351979176e+01,2.914473279751749857e+01,-3.276465816729282388e+00,6.433799382899119124e-03,7.909451729582251955e-01,5.438305588465617291e+00,6.768289245837249002e-01,1.000000000000000000e+00,2.580086463012676856e-01,6.129926754265632383e+00
1.048851906545614909e+01,2.738891531463383444e+01,2.914556234404687984e+01,-3.270758155094182662e+00,7.144143220054077759e-03,7.898695066319242342e-01,5.438426408378435717e+00,6.768286740217203112e-01,1.000000000000000000e+00,2.580086463012676856e-01,6.129926754265632383e+00
1.048312075552112432e+01,2.739118423120859447e+01,2.914639711134953970e+01,-3.265006586789969134e+00,7.859935208133661533e-03,7.887855797181534401e-01,5.438547939570600676e+00,6.768283950240321367e-01,1.000000000000000000e+00,2.580086463012676856e-01,6.129926754265632383e+00
1.047772199850989416e+01,2.739345208508806095e+01,2.914723073768633554e+01,-3.259254853026331666e+00,8.575731497397542924e-03,7.877016357442190309e-01,5.438669255298466787e+00,6.768280894101933454e-01,1.000000000000000000e+00,2.580086463012676856e-01,6.129926754265632383e+00
1.047232279463166016e+01,2.739571887618436108e+01,2.914806322302497676e+01,-3.253502954026141758e+00,9.291532060108798063e-03,7.866176747541885339e-01,5.438790355561302192e+00,6.768277571807305160e-01,1.000000000000000000e+00,2.580086463012676856e-01,6.129926754265632383e+00
1.046696421218390860e+01,2.739796737669298210e+01,2.914888824894848796e+01,-3.247794637276668617e+00,1.000189288380770591e-02,7.855419409221879867e-01,5.438910321796487146e+00,6.768274011657591238e-01,1.000000000000000000e+00,2.580086463012676856e-01,6.129926754265632383e+00
1.046156411859447388e+01,2.740023205004378681e+01,2.914971846087232521e+01,-3.242042409725048202e+00,1.071770187815879183e-02,7.844579461608385262e-01,5.439030992765801820e+00,6.768270159090447047e-01,1.000000000000000000e+00,2.580086463012676856e-01,6.129926754265632383e+00
