# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.775533778863908907e+01,9.470613749810032900e+00,2.913717296819874392e+01,-3.328130403216746913e+00,7.556500758454376410e-07,9.579745363875733499e-01,4.866238306997825447e+00,1.438499999999375278e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.775740534361515799e+01,9.465848026069368260e+00,2.913817540874804024e+01,-3.323035372745155591e+00,1.513670376989684208e-04,9.569015492128428724e-01,4.866360770712126360e+00,1.438499971990183368e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.775950080200245651e+01,9.461015093264061093e+00,2.913919076076149395e+01,-3.317868756721142454e+00,3.040906531279197189e-04,9.558135232291203875e-01,4.866484754975052063e+00,1.438499886957411156e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.776156626084764767e+01,9.456248497869866654e+00,2.914019096742794090e+01,-3.312773322153764965e+00,4.547063465228373680e-04,9.547405233948562664e-01,4.866606833790588560e+00,1.438499747253131344e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.776365959354316715e+01,9.451414681647888116e+00,2.914120405416801063e+01,-3.307606296852193317e+00,6.074343138716686852e-04,9.536524846282548040e-01,4.866730427773092060e+00,1.438499548965322394e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.776575185585263128e+01,9.446580420983899273e+00,2.914221600032148629e+01,-3.302439065850638400e+00,7.601644616077041228e-04,9.525644394664849468e-01,4.866853825266079348e+00,1.438499293659777079e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.776781416248998724e+01,9.441812516741853401e+00,2.914321284804492862e+01,-3.297343025513011838e+00,9.107865760535904798e-04,9.514914207991167494e-01,4.866975325434547806e+00,1.438498986042497652e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.776990429852398634e+01,9.436977374009403619e+00,2.914422252864262930e+01,-3.292175386675009641e+00,1.063521033113357106e-03,9.504033630166440760e-01,4.867098332679354655e+00,1.438498617496592469e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.777196450807209160e+01,9.432208600327506076e+00,2.914521714201955049e+01,-3.287078944607810804e+00,1.214147383390762336e-03,9.493303319559983633e-01,4.867219448002008342e+00,1.438498198208326417e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.777405251744302461e+01,9.427372576423266537e+00,2.914622455687424107e+01,-3.281910898891688078e+00,1.366886121450028302e-03,9.482422616606011045e-01,4.867342065020091368e+00,1.438497716431823559e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.777613945593905598e+01,9.422536109207863220e+00,2.914723083090618871e+01,-3.276742648684194847e+00,1.519627004174795015e-03,9.471541851060280015e-01,4.867464485575685451e+00,1.438497177649890324e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.777819651184008976e+01,9.417766030007523881e+00,2.914822208464485342e+01,-3.271645604405109431e+00,1.670259670332463475e-03,9.460811356125771177e-01,4.867585022330887412e+00,1.438496590484860393e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.778028132309085763e+01,9.412928682969155858e+00,2.914922609265298092e+01,-3.266476948760890231e+00,1.823004791457694118e-03,9.449930467071653295e-01,4.867707052692011871e+00,1.438495938487006631e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.778233628094634966e+01,9.408157736544483285e+00,2.915021511158387568e+01,-3.261379505119797351e+00,1.973641623475630436e-03,9.439199850867338037e-01,4.867827204654349593e+00,1.438495239675092463e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.778441896456507720e+01,9.403319510580564256e+00,2.915121685338191782e+01,-3.256210444997730491e+00,2.126390954664214572e-03,9.428318839382775485e-01,4.867948844842458378e+00,1.438494474471080919e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.778650057682156671e+01,9.398480842436253369e+00,2.915221745412252474e+01,-3.251041181592508877e+00,2.279142394812916361e-03,9.417437766664309429e-01,4.868070288595128581e+00,1.438493652273942769e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.778855237959444224e+01,9.393708593824008801e+00,2.915320311272382980e+01,-3.245943139298530511e+00,2.429785437534914827e-03,9.406706970132587831e-01,4.868189862069660201e+00,1.438492785621502401e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.779063186363807603e+01,9.388869048103844150e+00,2.915420144697507965e+01,-3.240773472857410908e+00,2.582541045136943492e-03,9.395825776604225243e-01,4.868310915681573370e+00,1.438491850232884450e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.779268156741204265e+01,9.384095934482685308e+00,2.915518487031020101e+01,-3.235675033568270464e+00,2.733188183778267888e-03,9.385094861461698024e-01,4.868430104416239246e+00,1.438490871957662232e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.779475892285718075e+01,9.379255512084151647e+00,2.915618093788694409e+01,-3.230504965049960653e+00,2.885947930505339265e-03,9.374213548200026613e-01,4.868550767908866206e+00,1.438489823387326394e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.779680652725177481e+01,9.374481534340070255e+00,2.915716212577334332e+01,-3.225406129712035330e+00,3.036599137102691248e-03,9.363482515510166415e-01,4.868669571924817419e+00,1.438488733498950178e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.779888175371316450e+01,9.369640236160835300e+00,2.915815592649084920e+01,-3.220235660075335460e+00,3.189362994625188907e-03,9.352601083591586262e-01,4.868789845319630771e+00,1.438487571756659200e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.780095590813198214e+01,9.364798497385491416e+00,2.915914858582451430e+01,-3.215064988847747607e+00,3.342128911105246569e-03,9.341719592340266276e-01,4.868909922316857930e+00,1.438486353038463395e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.780300035544111026e+01,9.360023222117842323e+00,2.916012641242038583e+01,-3.209965559838827254e+00,3.492786181203078044e-03,9.330988384918198486e-01,4.869028147956506736e+00,1.438485095360274024e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.780507238029755257e+01,9.355180608912091245e+00,2.916111680461780864e+01,-3.204794488934915364e+00,3.645556165872643195e-03,9.320106776628694911e-01,4.869147834888200244e+00,1.438483763484801059e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.780711472727723432e+01,9.350404471738603007e+00,2.916209239531011832e+01,-3.199694666244981001e+00,3.796217433970572319e-03,9.309375454316839438e-01,4.869265675862151532e+00,1.438482394217560911e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.780918462218669518e+01,9.345560985001336363e+00,2.916308052018747077e+01,-3.194523196624603045e+00,3.948991458472272953e-03,9.298493730066782481e-01,4.869384972749773333e+00,1.438480949194574088e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.781122486845818997e+01,9.340783986807730699e+00,2.916405387479530376e+01,-3.189422981199400375e+00,4.099656696630760155e-03,9.287762293925905244e-01,4.869502429079211936e+00,1.438479468347911017e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.781329263303679866e+01,9.335939627437181088e+00,2.916503973216932621e+01,-3.184251113821616741e+00,4.252434732632315306e-03,9.276880454790880082e-01,4.869621335944246177e+00,1.438477910187173081e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.781535932489529372e+01,9.331094829054976003e+00,2.916602444783585213e+01,-3.179079046544778464e+00,4.405214777610522159e-03,9.265998558220945869e-01,4.869740046449579474e+00,1.438476295067750987e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
-2.781739641208568159e+01,9.326316538004718382e+00,2.916699444019987908e+01,-3.173978242431781283e+00,4.555885932053582721e-03,9.255266952938685510e-01,4.869856924514272656e+00,1.438474646481989472e-01,1.000000000000000000e+00,1.363821742745178867e+00,5.221347816402143849e+00
