# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.609714829744829601e+01,-1.337869513592916704e+01,2.913717176346195359e+01,-3.328040628606121487e+00,2.385749457267660745e-06,1.993296365839334339e-01,6.006768690945077260e+00,1.242499999992155851e-01,1.000000000000000000e+00,1.392350799066148115e+00,2.235316934906400377e+00
2.609959817818177896e+01,-1.337278709132552734e+01,2.913738326076859764e+01,-3.321649642789251899e+00,1.345819095296962864e-04,1.982392403501465616e-01,6.006893115698957786e+00,1.242499974363425741e-01,1.000000000000000000e+00,1.392350799066148115e+00,2.235316934906400377e+00
2.610204697676745411e+01,-1.336687861788545284e+01,2.913759359423147188e+01,-3.315258636801981851e+00,2.667757458008068738e-04,1.971487979754359132e-01,6.007017305640412808e+00,1.242499899261094998e-01,1.000000000000000000e+00,1.392350799066148115e+00,2.235316934906400377e+00
2.610433091848484111e+01,-1.336136517041747318e+01,2.913778880193149945e+01,-3.309295317866036257e+00,3.901206793026079644e-04,1.961312896747599288e-01,6.007132972639242396e+00,1.242499784564534970e-01,1.000000000000000000e+00,1.392350799066148115e+00,2.235316934906400377e+00
2.610677762497265419e+01,-1.335545586854113687e+01,2.913799688557559620e+01,-3.302904273469327023e+00,5.223100114588874465e-04,1.950407582702996245e-01,6.007256708615693164e+00,1.242499613818559556e-01,1.000000000000000000e+00,1.392350799066148115e+00,2.235316934906400377e+00
2.610922324908240100e+01,-1.334954613838420023e+01,2.913820380535624111e+01,-3.296513209503405761e+00,6.544970073788791698e-04,1.939501808947516337e-01,6.007380209723386599e+00,1.242499393591372930e-01,1.000000000000000000e+00,1.392350799066148115e+00,2.235316934906400377e+00
2.611166779073552746e+01,-1.334363598013646524e+01,2.913840956126677284e+01,-3.290122126173541162e+00,7.866816628170070214e-04,1.928595576060881944e-01,6.007503475943141602e+00,1.242499123880387579e-01,1.000000000000000000e+00,1.392350799066148115e+00,2.235316934906400377e+00
2.611411124985375665e+01,-1.333772539398722046e+01,2.913861415330062599e+01,-3.283731023684413941e+00,9.188639735399628528e-04,1.917688884621918388e-01,6.007626507255808157e+00,1.242498804683019320e-01,1.000000000000000000e+00,1.392350799066148115e+00,2.235316934906400377e+00
2.611655362635877253e+01,-1.333181438012589304e+01,2.913881758145123513e+01,-3.277339902240857583e+00,1.051043935311302135e-03,1.906781735209776563e-01,6.007749303642246907e+00,1.242498435996687856e-01,1.000000000000000000e+00,1.392350799066148115e+00,2.235316934906400377e+00
2.611899492017204949e+01,-1.332590293874250342e+01,2.913901984571204906e+01,-3.270948762048327296e+00,1.183221543881840532e-03,1.895874128404758385e-01,6.007871865083334484e+00,1.242498017818817607e-01,1.000000000000000000e+00,1.392350799066148115e+00,2.235316934906400377e+00
