# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.115933887099342492e+00,2.887695395923813280e+01,2.913717236453389603e+01,-3.328128017455272314e+00,1.319217439565978367e-06,8.573616024871038022e-01,5.410677360069195529e+00,2.553949999998827991e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.121620100177135093e+00,2.887619859374392561e+01,2.913806857072032486e+01,-3.322468596060891954e+00,2.684524203997173952e-04,8.562896758284143095e-01,5.410799692499193903e+00,2.553949950376691591e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.127392759711796089e+00,2.887543058113916672e+01,2.913897728658571040e+01,-3.316722804086149168e+00,5.396562610268940130e-04,8.552014090533142099e-01,5.410923672898944048e+00,2.553949799470524029e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.133165265595144966e+00,2.887466141672624786e+01,2.913988485462671107e+01,-3.310976831101503315e+00,8.108624152142751562e-04,8.541131271005037995e-01,5.411047436570092017e+00,2.553949547278943633e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.138851026904906583e+00,2.887390266466204736e+01,2.914077768595651818e+01,-3.305316877497403993e+00,1.078002420584395216e-03,8.530411558158653706e-01,5.411169131770240170e+00,2.553949199855362617e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.144623227109152985e+00,2.887313121400208971e+01,2.914168297546032704e+01,-3.299570545886607142e+00,1.349213135170973521e-03,8.519528438627261835e-01,5.411292465237597327e+00,2.553948746620135490e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.150308686878282138e+00,2.887237021004685289e+01,2.914257356236342744e+01,-3.293910239481204982e+00,1.616357611523899784e-03,8.508808431113862314e-01,5.411413736688959197e+00,2.553948201173895649e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.156080580495679300e+00,2.887159647326117451e+01,2.914347657318768015e+01,-3.288163550147936043e+00,1.887572843858570382e-03,8.497925013276415029e-01,5.411536639955516925e+00,2.553947546905396826e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.161852319317951299e+00,2.887082158482021654e+01,2.914437843600816080e+01,-3.282416680943452292e+00,2.158790336010546485e-03,8.487041445800478368e-01,5.411659326497274769e+00,2.553946791364573587e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.167537323954508821e+00,2.887005719474464982e+01,2.914526564752695492e+01,-3.276755845677793211e+00,2.425941456688285314e-03,8.476320998318360722e-01,5.411779960729933059e+00,2.553945948155371681e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.173308754825760580e+00,2.886928002036097496e+01,2.914616523145457805e+01,-3.271008620109090437e+00,2.697163402486296713e-03,8.465437135086919529e-01,5.411902217075532207e+00,2.553944991596935887e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.178993455684682168e+00,2.886851337869448031e+01,2.914705019819691145e+01,-3.265347434269425086e+00,2.964318889030453930e-03,8.454716397120248805e-01,5.412022427567031002e+00,2.553943950390759055e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.184764577698081744e+00,2.886773391849020953e+01,2.914794750309034299e+01,-3.259599853239534717e+00,3.235545245858895136e-03,8.443832239828741315e-01,5.412144253719652909e+00,2.553942792825164010e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.190535543771928495e+00,2.886695330678475813e+01,2.914884365980162073e+01,-3.253852093478053042e+00,3.506773808723662178e-03,8.432947935038377363e-01,5.412265863151466405e+00,2.553941534000425118e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.196219786133879026e+00,2.886618327945097917e+01,2.914972525063523889e+01,-3.248190382128421483e+00,3.773935781486437158e-03,8.422226763393130256e-01,5.412385436436009556e+00,2.553940195070044106e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.201990441986141356e+00,2.886540038210926085e+01,2.915061912810042344e+01,-3.242442268263961758e+00,4.045168691288902885e-03,8.411342167092270561e-01,5.412506615679738786e+00,2.553938735253916681e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.207674378333251752e+00,2.886462810348693608e+01,2.915149847380994430e+01,-3.236780208568468709e+00,4.312334924774119393e-03,8.400620709145076859e-01,5.412625765231138253e+00,2.553937198352427274e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.213444723056412933e+00,2.886384292063206658e+01,2.915239007188845122e+01,-3.231031741504998500e+00,4.583572138859182132e-03,8.389735823030349815e-01,5.412746514290107669e+00,2.553935537555437896e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.219214910696272192e+00,2.886305658643118477e+01,2.915328052160763050e+01,-3.225283096849220321e+00,4.854811505221934276e-03,8.378850791555019217e-01,5.412867046632482193e+00,2.553933775512581272e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.224898385183026406e+00,2.886228092259788980e+01,2.915415649088745553e+01,-3.219620514994007365e+00,5.121984066839557759e-03,8.368128906217114915e-01,5.412985558989297452e+00,2.553931940925923127e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.230668260329980335e+00,2.886149230306957492e+01,2.915504466100937364e+01,-3.213871518497894542e+00,5.393227673377631870e-03,8.357243587477485303e-01,5.413105661152050274e+00,2.553929977918087957e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.236437977706604130e+00,2.886070253228901805e+01,2.915593168266607904e+01,-3.208122345093975092e+00,5.664473399897118622e-03,8.346358124661596989e-01,5.413225546600834548e+00,2.553927913672405237e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.242120988312965579e+00,2.885992348352043635e+01,2.915680427520486617e+01,-3.202459243091653640e+00,5.931652194687886404e-03,8.335635815709300234e-01,5.413343421770784758e+00,2.553925781424156161e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.247890391833004209e+00,2.885913142759896743e+01,2.915768901705452265e+01,-3.196709719206184630e+00,6.202902097274587412e-03,8.324750068178369267e-01,5.413462877045234656e+00,2.553923516229446022e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.253573092844924020e+00,2.885835012803037714e+01,2.915855936391750802e+01,-3.191046272424443053e+00,6.470084984515428461e-03,8.314027479615904159e-01,5.413580328495728899e+00,2.553921186051871794e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.259342181601863508e+00,2.885755578709244773e+01,2.915944182582110145e+01,-3.185296398960812958e+00,6.741339020549352856e-03,8.303141449064497248e-01,5.413699353599443320e+00,2.553918719918778502e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.265111111444420899e+00,2.885676029505933826e+01,2.916032313908404205e+01,-3.179546349729488242e+00,7.012595122776743573e-03,8.292255276575458689e-01,5.413818161993721567e+00,2.553916152561264696e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.270793345213010461e+00,2.885597561101714348e+01,2.916119010869027761e+01,-3.173882386151986701e+00,7.279784085081508760e-03,8.281532270685072472e-01,5.413934976270694754e+00,2.553913524761576848e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.276561958928949636e+00,2.885517783415545168e+01,2.916206914179871745e+01,-3.168131988701518686e+00,7.551044256644406927e-03,8.270645817724363580e-01,5.414053354499772652e+00,2.553910756481742594e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.282243880866399621e+00,2.885439089962144266e+01,2.916293386538723809e+01,-3.162467682573911532e+00,7.818237206231176684e-03,8.259922536404847859e-01,5.414169745066354622e+00,2.553907930779074076e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.288012177549356707e+00,2.885359083805652247e+01,2.916381061820306542e+01,-3.156716937807800605e+00,8.089501404509091831e-03,8.249035804666671190e-01,5.414287693134000712e+00,2.553904961587638578e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.293780314174048485e+00,2.885278962555461391e+01,2.916468622220393669e+01,-3.150966018414267822e+00,8.360767615191194713e-03,8.238148933129053608e-01,5.414405424496949948e+00,2.553901891185304529e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.299461765505705912e+00,2.885199930701201865e+01,2.916554756802332804e+01,-3.145301198842744839e+00,8.627966481727256109e-03,8.227425240766829129e-01,5.414521177903962368e+00,2.553898767900275035e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.305229583734083931e+00,2.885119580999610633e+01,2.916642089152449913e+01,-3.139549933492790323e+00,8.899236655010273056e-03,8.216538093000047560e-01,5.414638479111259173e+00,2.553895496602514026e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.310910720998994528e+00,2.885040324127200506e+01,2.916727999098659296e+01,-3.133884773600033036e+00,9.166439403693160681e-03,8.205814129387436484e-01,5.414753808817361680e+00,2.553892175441030421e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.316678219923971938e+00,2.884959745986845903e+01,2.916815103385071595e+01,-3.128133163198143940e+00,9.437713496915245415e-03,8.194926707086969131e-01,5.414870679872923809e+00,2.553888703258638260e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.322445557647780490e+00,2.884879052768713947e+01,2.916902092772683019e+01,-3.122381379308454719e+00,9.708989548788821144e-03,8.184039147123266522e-01,5.414987334228748672e+00,2.553885129878957772e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.328126220944873204e+00,2.884799457542280265e+01,2.916987664891074061e+01,-3.116715709324157757e+00,9.976198056299262484e-03,8.173314778751986642e-01,5.415102026789841538e+00,2.553881511175143393e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.333893238002164416e+00,2.884718535904442760e+01,2.917074426194407621e+01,-3.110963581741934547e+00,1.024747796399666511e-02,8.162426946802361361e-01,5.415218250999959793e+00,2.553877736927119280e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.339573584996980316e+00,2.884638715691113831e+01,2.917159773643328435e+01,-3.105297573665837696e+00,1.051469024850407163e-02,8.151702311359058095e-01,5.415332519870029060e+00,2.553873920373560535e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.345340280481872597e+00,2.884557565646282029e+01,2.917246306848755566e+01,-3.099545103294622628e+00,1.078597396941269326e-02,8.140814209116593592e-01,5.415448313938536984e+00,2.553869945268057995e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.351106813621759883e+00,2.884476300539722970e+01,2.917332725138173544e+01,-3.093792460576488601e+00,1.105725959516687396e-02,8.129925971348769265e-01,5.415563891312459077e+00,2.553865868978977827e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.356786683287224626e+00,2.884396142019538445e+01,2.917417734708703492e+01,-3.088125945761706959e+00,1.132447748037568314e-02,8.119200937429553733e-01,5.415677523052684350e+00,2.553861754923391070e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.362552893491758788e+00,2.884314648525178626e+01,2.917503924879776278e+01,-3.082372961614215257e+00,1.159576685522226147e-02,8.108312431916205876e-01,5.415792670291271094e+00,2.553857477793231578e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.368232444619679633e+00,2.884234265049576962e+01,2.917588709747316145e+01,-3.076706110937451832e+00,1.186298841227204082e-02,8.097587135102606304e-01,5.415905878350764979e+00,2.553853165914796164e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.373998330982105998e+00,2.884152543180231376e+01,2.917674671786490137e+01,-3.070952786265273460e+00,1.213428149354991992e-02,8.086698363538383783e-01,5.416020595458258313e+00,2.553848687954498042e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.379764053856877837e+00,2.884070706265307749e+01,2.917760518892575305e+01,-3.065199290386205533e+00,1.240557642591383347e-02,8.075809458584302103e-01,5.416135095876544625e+00,2.553844108824424031e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.385443124294358341e+00,2.883989984530352757e+01,2.917844965831484672e+01,-3.059531936324138002e+00,1.267280342553206429e-02,8.065083769576371076e-01,5.416247666821972118e+00,2.553839499484541475e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.391208521964260036e+00,2.883907919259771901e+01,2.917930584785367287e+01,-3.053778101280218316e+00,1.294410200020626456e-02,8.054194601118224162e-01,5.416361737115683361e+00,2.553834719540839515e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.396887271629523752e+00,2.883826972601095306e+01,2.918014806987991960e+01,-3.048110413586037737e+00,1.321133256651912946e-02,8.043468653392177314e-01,5.416473884391074023e+00,2.553829912405183311e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.402652343188658612e+00,2.883744678987752863e+01,2.918100197776219673e+01,-3.042356240281348434e+00,1.348263474087535441e-02,8.032579223122910950e-01,5.416587524564639544e+00,2.553824931658870701e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.408330771188657238e+00,2.883663507418083682e+01,2.918184195229314071e+01,-3.036688219846363168e+00,1.374986883185783104e-02,8.021853018347676612e-01,5.416699248174366765e+00,2.553819926738306600e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.414095515731154329e+00,2.883580985474909397e+01,2.918269357838468636e+01,-3.030933709185056557e+00,1.402117456326620881e-02,8.010963327960137770e-01,5.416812458232270089e+00,2.553814745200427838e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.419860095186077587e+00,2.883498348508962650e+01,2.918354405490805448e+01,-3.025179028913663970e+00,1.429248207047165153e-02,8.000073507172641429e-01,5.416925451608809006e+00,2.553809462512243722e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.425538037792970059e+00,2.883416838746973809e+01,2.918438064945523891e+01,-3.019510509786881514e+00,1.455972138272454419e-02,7.989346918991334645e-01,5.417036538127570466e+00,2.553804160187482242e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.431302288868802286e+00,2.883333973470712763e+01,2.918522884398673156e+01,-3.013755493518948114e+00,1.483103238285995995e-02,7.978456840631593661e-01,5.417149101395312805e+00,2.553798676724398087e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.436979907576186655e+00,2.883252238829738090e+01,2.918606319070877930e+01,-3.008086643881703992e+00,1.509827511463054939e-02,7.967729999576239619e-01,5.417259764259672039e+00,2.553793176642061291e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-5.442743829366416541e+00,2.883169145256194454e+01,2.918690910311500630e+01,-3.002331292522288919e+00,1.536958956502837426e-02,7.956839665338222289e-01,5.417371897423255866e+00,2.553787492415197646e-01,0.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
