# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.937308966817046141e+01,2.201668933782934090e+01,2.913716926658315032e+01,-3.328149609008479004e+00,5.453370230945608910e-07,1.084454677008580559e+00,5.180530407372890167e+00,4.444299999999896666e-01,1.000000000000000000e+00,8.829172476784127310e-01,5.730450156558468677e+00
-1.937759641238812236e+01,2.201340741464148110e+01,2.913830699896259446e+01,-3.322711805208177438e+00,4.670409067961678318e-04,1.083378980792674806e+00,5.180653174391999016e+00,4.444299913689772064e-01,1.000000000000000000e+00,8.829172476784127310e-01,5.730450156558468677e+00
-1.938216886093042035e+01,2.201007621299553207e+01,2.913946035804308821e+01,-3.317193665305666173e+00,9.404170000726352896e-04,1.082287433549515843e+00,5.180777540353405541e+00,4.444299650072568997e-01,1.000000000000000000e+00,8.829172476784127310e-01,5.730450156558468677e+00
-1.938667425117444409e+01,2.200679245548199603e+01,2.914059585564530153e+01,-3.311755410399166877e+00,1.406928978463506397e-03,1.081211728722057952e+00,5.180899894260340588e+00,4.444299216811660735e-01,1.000000000000000000e+00,8.829172476784127310e-01,5.730450156558468677e+00
-1.939124532541294599e+01,2.200345939276784080e+01,2.914174694693006629e+01,-3.306236813208535352e+00,1.880321682315777565e-03,1.080120172815274060e+00,5.181023841037531774e+00,4.444298601151219774e-01,1.000000000000000000e+00,8.829172476784127310e-01,5.730450156558468677e+00
-1.939574936092709478e+01,2.200017380147981427e+01,2.914288020956445990e+01,-3.300798108108669027e+00,2.346849991019084314e-03,1.079044459523496258e+00,5.181145781859378907e+00,4.444297820976311764e-01,1.000000000000000000e+00,8.829172476784127310e-01,5.730450156558468677e+00
-1.940025272374796117e+01,2.199688730021381389e+01,2.914401236281511842e+01,-3.295359179897495494e+00,2.813386376053772508e-03,1.077968742085268161e+00,5.181267517658960209e+00,4.444296868626373409e-01,1.000000000000000000e+00,8.829172476784127310e-01,5.730450156558468677e+00
-1.940482174012220895e+01,2.199355145374632414e+01,2.914516006033649376e+01,-3.289839900176591669e+00,3.286803786634262536e-03,1.076877173493716811e+00,5.181390837243726288e+00,4.444295726257881385e-01,1.000000000000000000e+00,8.829172476784127310e-01,5.730450156558468677e+00
-1.940932374708176056e+01,2.199026311953137025e+01,2.914628997833476376e+01,-3.284400523138415906e+00,3.753356384777140065e-03,1.075801447811483680e+00,5.181512159998819200e+00,4.444294427049043095e-01,1.000000000000000000e+00,8.829172476784127310e-01,5.730450156558468677e+00
-1.941382508078655178e+01,2.198697387574837236e+01,2.914741878680825238e+01,-3.278960923667188609e+00,4.219917001074158236e-03,1.074725718092136129e+00,5.181633277751815037e+00,4.444292955692539238e-01,1.000000000000000000e+00,8.829172476784127310e-01,5.730450156558468677e+00
