# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.757401156093494166e+01,9.986243277512159011e+00,2.913716730043378789e+01,-3.328160162426462065e+00,-4.501818773317012301e-07,8.639051718067879415e-01,5.705241732203295335e+00,6.120099999999956131e-01,1.000000000000000000e+00,5.068045401616448897e-01,7.875654535063461026e-01
2.757213292910885016e+01,9.992083562399397323e+00,2.913808011711822132e+01,-3.322128060251264614e+00,6.466156190249039426e-04,8.628216436509369425e-01,5.705365382893398341e+00,6.120099879857047176e-01,1.000000000000000000e+00,5.068045401616448897e-01,7.875654535063461026e-01
2.757025696990304908e+01,9.997911787042019327e+00,2.913898996787834861e+01,-3.316107879665279867e+00,1.292388592381565893e-03,8.617402711546884309e-01,5.705488560084422289e+00,6.120099520061476062e-01,1.000000000000000000e+00,5.068045401616448897e-01,7.875654535063461026e-01
2.756837991683153177e+01,1.000373966444609763e+01,2.913989868450227760e+01,-3.310087523499317896e+00,1.938166419992226608e-03,8.606588813408504457e-01,5.705611511986978357e+00,6.120098920618570748e-01,1.000000000000000000e+00,5.068045401616448897e-01,7.875654535063461026e-01
2.756649799461096251e+01,1.000957890482579415e+01,2.914080808965723079e+01,-3.304054893171457508e+00,2.585246822768505481e-03,8.595753010928366411e-01,5.705734484999871903e+00,6.120098079606365316e-01,1.000000000000000000e+00,5.068045401616448897e-01,7.875654535063461026e-01
2.756461875180556120e+01,1.001540608644743990e+01,2.914171453563496428e+01,-3.298034186120347044e+00,3.231034301318547186e-03,8.584938767661022263e-01,5.705856985870479292e+00,6.120097000403723619e-01,1.000000000000000000e+00,5.068045401616448897e-01,7.875654535063461026e-01
2.756273841533027280e+01,1.002123292022293022e+01,2.914261984738186584e+01,-3.292013304116993666e+00,3.876826566789559614e-03,8.574124352788282666e-01,5.705979261450353057e+00,6.120095681570274504e-01,1.000000000000000000e+00,5.068045401616448897e-01,7.875654535063461026e-01
2.756085698525032157e+01,1.002705940595013345e+01,2.914352402486653304e+01,-3.285992247370266739e+00,4.522623596779018484e-03,8.563309766832828407e-01,5.706101311738771109e+00,6.120094123111552431e-01,1.000000000000000000e+00,5.068045401616448897e-01,7.875654535063461026e-01
2.755897067748745144e+01,1.003289725104417407e+01,2.914442888163431178e+01,-3.279958915892912330e+00,5.169723150517446797e-03,8.552473277252815587e-01,5.706223381322740984e+00,6.120092321178519645e-01,1.000000000000000000e+00,5.068045401616448897e-01,7.875654535063461026e-01
2.755708705819693094e+01,1.003872303936729260e+01,2.914533078822083212e+01,-3.273937509936690304e+00,5.815529651717388226e-03,8.541658350360077367e-01,5.706344980573383907e+00,6.120090283004404608e-01,1.000000000000000000e+00,5.068045401616448897e-01,7.875654535063461026e-01
2.755520234549803149e+01,1.004454847903466685e+01,2.914623156045096053e+01,-3.267915929864892988e+00,6.461340850101970901e-03,8.530843253954984995e-01,5.706466354530475016e+00,6.120088005221721028e-01,1.000000000000000000e+00,5.068045401616448897e-01,7.875654535063461026e-01
2.755331653945613013e+01,1.005037356984421670e+01,2.914713119829345445e+01,-3.261894175886400404e+00,7.107156723268337473e-03,8.520027988560137100e-01,5.706587503193344624e+00,6.120085487836058880e-01,1.000000000000000000e+00,5.068045401616448897e-01,7.875654535063461026e-01
