# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.514368816133962881e+01,-1.509458125523383032e+01,2.913716437980557927e+01,-3.328226183674461325e+00,-6.320982086194248950e-06,2.934344076459499684e-01,5.793964936309552449e+00,5.215699999986534996e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.514653680791856516e+01,-1.508907855337742099e+01,2.913747594958704923e+01,-3.322062613552823507e+00,5.485147405612789129e-04,2.923441956486982352e-01,5.794089351055763615e+00,5.215699898551304781e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.514938441578962269e+01,-1.508357532396424894e+01,2.913778635548157325e+01,-3.315898993004946504e+00,1.103343077766494318e-03,2.912539430764903292e-01,5.794213538479118242e+00,5.215699589510011114e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.515223098485302700e+01,-1.507807156718713948e+01,2.913809559747826228e+01,-3.309735322246798006e+00,1.658164010088780671e-03,2.901636499817447090e-01,5.794337498564410716e+00,5.215699072854403928e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.515507651500936248e+01,-1.507256728323831041e+01,2.913840367556631961e+01,-3.303571601493644039e+00,2.212977518151637568e-03,2.890733164167628710e-01,5.794461231296465620e+00,5.215698348576246479e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.515792100615924909e+01,-1.506706247230999729e+01,2.913871058973498407e+01,-3.297407830960747077e+00,2.767783582577898471e-03,2.879829424338513078e-01,5.794584736660120861e+00,5.215697416667315345e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.516058224559364831e+01,-1.506191000091220999e+01,2.913899677860417370e+01,-3.291639066609592490e+00,3.287024012659900407e-03,2.869624166101288898e-01,5.794700120273849286e+00,5.215696356383533461e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.516342472504015504e+01,-1.505640417034796208e+01,2.913930143950199536e+01,-3.285475200320892242e+00,3.841815611702381617e-03,2.858719645307662427e-01,5.794823185430229451e+00,5.215695022497294220e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.516626616518839654e+01,-1.505089781336923416e+01,2.913960493644905014e+01,-3.279311284885030986e+00,4.396599710170479014e-03,2.847814721871810839e-01,5.794946023173761063e+00,5.215693480956212769e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.516910656593872275e+01,-1.504539093016911977e+01,2.913990726943468701e+01,-3.273147320518168257e+00,4.951376288608644316e-03,2.836909396318639809e-01,5.795068633489313115e+00,5.215691731752115645e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.517194592719195612e+01,-1.503988352093989533e+01,2.914020843844835085e+01,-3.266983307435522121e+00,5.506145327646816412e-03,2.826003669171411326e-01,5.795191016361792791e+00,5.215689774876840490e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.517478424884896882e+01,-1.503437558587384792e+01,2.914050844347952918e+01,-3.260819245852299986e+00,6.060906807915822370e-03,2.815097540953478417e-01,5.795313171776121486e+00,5.215687610322242707e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.517762153081025644e+01,-1.502886712516407997e+01,2.914080728451770952e+01,-3.254655135984608094e+00,6.615660709966331154e-03,2.804191012189815035e-01,5.795435099717213490e+00,5.215685238080186581e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.518045777297674448e+01,-1.502335813900291761e+01,2.914110496155243979e+01,-3.248490978047669842e+00,7.170407014428947789e-03,2.793284083403903550e-01,5.795556800170011513e+00,5.215682658142550832e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.518329297524927668e+01,-1.501784862758297123e+01,2.914140147457333185e+01,-3.242326772256998169e+00,7.725145701908742168e-03,2.782376755119779221e-01,5.795678273119473367e+00,5.215679870501226389e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.518594552034968359e+01,-1.501269175851793136e+01,2.914167792884444452e+01,-3.236557602289007463e+00,8.244322916415969260e-03,2.772168142660473289e-01,5.795791754459270528e+00,5.215677073357514182e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.518877870920194795e+01,-1.500718123079301591e+01,2.914197218841270143e+01,-3.230393304470455362e+00,8.799046802997478878e-03,2.761260042474380505e-01,5.795912786940594863e+00,5.215673883598054283e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.519161085786938514e+01,-1.500167017837480188e+01,2.914226528393679416e+01,-3.224228959430799790e+00,9.353763015664151581e-03,2.750351544328830111e-01,5.796033591874490298e+00,5.215670486111173565e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.519444196625300236e+01,-1.499615860145591917e+01,2.914255721540648736e+01,-3.218064567385503949e+00,9.908471535027052468e-03,2.739442648748020015e-01,5.796154169245965271e+00,5.215666880888812917e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.519727203425365403e+01,-1.499064650022938139e+01,2.914284798281154565e+01,-3.211900128550444933e+00,1.046317234166060928e-02,2.728533356256949149e-01,5.796274519040037987e+00,5.215663067922930995e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.520010106177242193e+01,-1.498513387488785575e+01,2.914313758614181182e+01,-3.205735643141089497e+00,1.101786541617566506e-02,2.717623667379940877e-01,5.796394641241739976e+00,5.215659047205493115e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.520292904871060813e+01,-1.497962072562365954e+01,2.914342602538717841e+01,-3.199571111372497612e+00,1.157255073922147659e-02,2.706713582640667415e-01,5.796514535836132076e+00,5.215654818728480135e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.520575599496901731e+01,-1.497410705263017583e+01,2.914371330053754150e+01,-3.193406533460898089e+00,1.212722829134094127e-02,2.695803102564920950e-01,5.796634202808262692e+00,5.215650382483885128e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.520858190044902614e+01,-1.496859285609975920e+01,2.914399941158286111e+01,-3.187241909621356228e+00,1.268189805318353791e-02,2.684892227676508036e-01,5.796753642143218421e+00,5.215645738463714487e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.521122574380997605e+01,-1.496343160376459736e+01,2.914426613048409109e+01,-3.181472350143097927e+00,1.320101060265921333e-02,2.674680300169002822e-01,5.796865220086681703e+00,5.215641203855984065e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.521404963415836420e+01,-1.495791639426317410e+01,2.914454998790127149e+01,-3.175307638004037258e+00,1.375566522811411119e-02,2.663768662451263536e-01,5.796984218694744229e+00,5.215636157578840137e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.521687248343829779e+01,-1.495240066179104765e+01,2.914483268118415182e+01,-3.169142880570001708e+00,1.431031200634125256e-02,2.652856631461760761e-01,5.797102989621892632e+00,5.215630903502725957e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.521969429155122455e+01,-1.494688440654079820e+01,2.914511421032286620e+01,-3.162978078056227105e+00,1.486495091797523926e-02,2.641944207724858384e-01,5.797221532853262360e+00,5.215625441619701208e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
2.522251505839826891e+01,-1.494136762870571111e+01,2.914539457530755229e+01,-3.156813230678723770e+00,1.541958194358228340e-02,2.631031391766306404e-01,5.797339848373990634e+00,5.215619771921835568e-01,1.000000000000000000e+00,7.301115625960757916e-01,2.358089922154071871e+00
