# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.801107629635149721e+01,-8.685078578828100859e+00,2.913717252820689652e+01,-3.328086877156195555e+00,7.047839147733547804e-06,3.384745879860778794e-01,5.092265364878846512e+00,5.194699999983162231e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.800925257391831025e+01,-8.690107793887271725e+00,2.913752494633335388e+01,-3.322776387237012408e+00,5.487727759074800815e-04,3.374058402203994333e-01,5.092387340548169661e+00,5.194699898046204467e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.800742779577840480e+01,-8.695136633308518270e+00,2.913787624688897182e+01,-3.317465815868021473e+00,1.090493034910933190e-03,3.363370611737376281e-01,5.092509123522829917e+00,5.194699597402124835e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.800554932417123055e+01,-8.700310016193107288e+00,2.913823650588100378e+01,-3.312002104239457623e+00,1.647821257855119903e-03,3.352374463276640015e-01,5.092634215279561616e+00,5.194699080707784189e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.800372240443410732e+01,-8.705338092843694753e+00,2.913858553903887838e+01,-3.306691368329444991e+00,2.189531954505774536e-03,3.341686039081039339e-01,5.092755607285382347e+00,5.194698376906815573e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.800184172967390950e+01,-8.710510690514169596e+00,2.913894346525272994e+01,-3.301227487903168445e+00,2.746850289975344417e-03,3.330689239249085554e-01,5.092880296787394734e+00,5.194697445425411342e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.800001266866454586e+01,-8.715538003499702313e+00,2.913929023095078108e+01,-3.295916588396810454e+00,3.288551327913502575e-03,3.320000182536106403e-01,5.093001297789751192e+00,5.194696338446509465e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.799812979108612154e+01,-8.720709815035244006e+00,2.913964582432273787e+01,-3.290452540145496485e+00,3.845859676695262408e-03,3.309002732581078354e-01,5.093125585001412325e+00,5.194694992156400071e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.799629858912983238e+01,-8.725736363461550127e+00,2.913999032249927978e+01,-3.285141477987403746e+00,4.387550959572772413e-03,3.298313044562343199e-01,5.093246194965701967e+00,5.194693481978545080e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.799446633202695978e+01,-8.730762534709313627e+00,2.914033370299836889e+01,-3.279830336006870795e+00,4.929237398701213912e-03,3.287623045821813639e-01,5.093366612175710628e+00,5.194691773057351636e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.799258016649092440e+01,-8.735933170914348622e+00,2.914068581355979148e+01,-3.274366039018750563e+00,5.486530653906473987e-03,3.276624627620234875e-01,5.093490298743029498e+00,5.194689807460298736e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.799074576892766331e+01,-8.740958576267821911e+00,2.914102692644602044e+01,-3.269054735797178424e+00,6.028207194094692412e-03,3.265933999383971442e-01,5.093610324863336203e+00,5.194687695308805031e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.798885740140919509e+01,-8.746128424044472993e+00,2.914137670400862135e+01,-3.263590273407394271e+00,6.585490215447853402e-03,3.254934934168579597e-01,5.093733609051598776e+00,5.194685314849197821e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.798702086371213227e+01,-8.751153062608922895e+00,2.914171554922124585e+01,-3.258278809890414962e+00,7.127156760254993451e-03,3.244243677650560098e-01,5.093853244047621409e+00,5.194682799446431742e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.798513029454719714e+01,-8.756322121037399597e+00,2.914206299372278863e+01,-3.252814183071173204e+00,7.684429448607366098e-03,3.233243966669030467e-01,5.093976125821276568e+00,5.194680004102704141e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.798329161704291224e+01,-8.761345991919361254e+00,2.914239957120157243e+01,-3.247502560203257005e+00,8.226085901715807225e-03,3.222552083081034469e-01,5.094095369658481864e+00,5.194677085427718000e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.798145188495428215e+01,-8.766369484083542218e+00,2.914273503089877337e+01,-3.242190859139858716e+00,8.767737345152903927e-03,3.211859890859221078e-01,5.094214420681912436e+00,5.194673967973308937e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.797955802958372118e+01,-8.771537362385023684e+00,2.914307899226525578e+01,-3.236725988653636144e+00,9.324994422892252111e-03,3.200859218137612205e-01,5.094336701625839403e+00,5.194670553210187780e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.797771615817639201e+01,-8.776560085532322475e+00,2.914341218413935408e+01,-3.231414129650185707e+00,9.866635630756404041e-03,3.190166400656900825e-01,5.094455361438911645e+00,5.194667032452318089e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.797582010199865721e+01,-8.781727172193168229e+00,2.914375381229145034e+01,-3.225949097158383516e+00,1.042388212832123795e-02,3.179165085280569736e-01,5.094577239879686026e+00,5.194663202751413911e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.797397609160052667e+01,-8.786749125429436091e+00,2.914408473628313345e+01,-3.220637081160504067e+00,1.096551300418879826e-02,3.168471643755387257e-01,5.094695508447886212e+00,5.194659278669186975e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.797207783495287359e+01,-8.791915419530537790e+00,2.914442403116006730e+01,-3.215171887635223769e+00,1.152274882245785115e-02,3.157469686972276812e-01,5.094816984350024391e+00,5.194655034009005856e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.797023168589193531e+01,-8.796936601962508817e+00,2.914475268721047030e+01,-3.209859715587775497e+00,1.206436926998788461e-02,3.146775622615629597e-01,5.094934861638876100e+00,5.194650706581545041e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.796833122911228031e+01,-8.802102102584191456e+00,2.914508964875184205e+01,-3.204394362001902863e+00,1.262159430976528274e-02,3.135773025675362979e-01,5.095055934966901567e+00,5.194646046940620820e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.796648294171694715e+01,-8.807122513318656587e+00,2.914541603680250503e+01,-3.199082034849858758e+00,1.316320423260952666e-02,3.125078339700617103e-01,5.095173420941944364e+00,5.194641316147067256e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.796463360046380942e+01,-8.812142543356669577e+00,2.914574130694118992e+01,-3.193769631595287706e+00,1.370480893237813191e-02,3.114383347779389188e-01,5.095290714026853074e+00,5.194636386527857752e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.796272985974260550e+01,-8.817306857685419885e+00,2.914607478494120585e+01,-3.188304040864510469e+00,1.426201769652968299e-02,3.103379797473443391e-01,5.095411186287192251e+00,5.194631107323470776e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.796087838064613607e+01,-8.822326114692494059e+00,2.914639778699359951e+01,-3.182991483916373099e+00,1.480361172775501721e-02,3.092684185746372161e-01,5.095528088006875400e+00,5.194625774307071175e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.795897244063652209e+01,-8.827489633251177636e+00,2.914672893150938648e+01,-3.177525735548950792e+00,1.536080946628781696e-02,3.081679998396361086e-01,5.095648157604774298e+00,5.194620080068516055e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.795711882402632042e+01,-8.832508116333801951e+00,2.914704966541799891e+01,-3.172213025852970603e+00,1.590239273255722452e-02,3.070983768078670573e-01,5.095764667924802538e+00,5.194614343634122999e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.795521068506729989e+01,-8.837670838203990797e+00,2.914737847639065649e+01,-3.166747120821092665e+00,1.645957934636310682e-02,3.059978944933295364e-01,5.095884334824864581e+00,5.194608234340004627e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.795335493127307913e+01,-8.842688546469473110e+00,2.914769694209842399e+01,-3.161434259322296825e+00,1.700115175133964929e-02,3.049282097238918410e-01,5.096000453710843203e+00,5.194602094466833631e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.795144459370434831e+01,-8.847850470732064210e+00,2.914802341946941411e+01,-3.155968198599035546e+00,1.755832714122473881e-02,3.038276639548825320e-01,5.096119717877677147e+00,5.194595570095781323e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.794958670305619819e+01,-8.852867403287920212e+00,2.914833961691970288e+01,-3.150655186242408590e+00,1.809988858858013749e-02,3.027579175691746394e-01,5.096235445295230093e+00,5.194589026763068995e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.794772775928060682e+01,-8.857883953169961799e+00,2.914865469633165418e+01,-3.145342099876552666e+00,1.864144459946692756e-02,3.016881408577513080e-01,5.096350979746469889e+00,5.194582284558674212e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.794581414004619901e+01,-8.863044684977918308e+00,2.914897768976747727e+01,-3.139875808531341406e+00,1.919860304876930268e-02,3.005875005901993413e-01,5.096469642608232320e+00,5.194575140480734987e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.794395305991031719e+01,-8.868060457817739106e+00,2.914929050083809514e+01,-3.134562572718953888e+00,1.974014795818135326e-02,2.995176624438754542e-01,5.096584785539750584e+00,5.194567994785841414e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
-2.794203724291415014e+01,-8.873220389729102209e+00,2.914961116052824153e+01,-3.129096128106555241e+00,2.029729493646481586e-02,2.984169590333635713e-01,5.096703045580172287e+00,5.194560435577785240e-01,1.000000000000000000e+00,7.345984020507754231e-01,4.057753319301212969e+00
