# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.838988461377114092e+01,-7.352937444982455162e+00,2.913716595087393557e+01,-3.328182357427613702e+00,-2.192739913753349867e-06,4.459311720810056889e-01,5.928777307458976686e+00,4.925899999998215595e-01,1.000000000000000000e+00,7.902045474196734975e-01,1.937340635510558684e+00
2.839125883877998291e+01,-7.346638752432114394e+00,2.913764723263940937e+01,-3.321775560537866490e+00,5.301076399299997632e-04,4.448237105821159498e-01,5.928903684051724632e+00,4.925899899672209759e-01,1.000000000000000000e+00,7.902045474196734975e-01,1.937340635510558684e+00
2.839254244434915364e+01,-7.340750303094050189e+00,2.913809606464857893e+01,-3.315786202042514397e+00,1.027715423082442570e-03,4.437883857348315919e-01,5.929021606744847794e+00,4.925899622909551412e-01,1.000000000000000000e+00,7.902045474196734975e-01,1.937340635510558684e+00
2.839391439062489297e+01,-7.334451130013949438e+00,2.913857502301043567e+01,-3.309379246243716377e+00,1.560007031539134559e-03,4.426808526855710579e-01,5.929147516298767684e+00,4.925899131119170771e-01,1.000000000000000000e+00,7.902045474196734975e-01,1.937340635510558684e+00
2.839528515909095674e+01,-7.328151708889111049e+00,2.913905278051938907e+01,-3.302972208632143136e+00,2.092294080179302185e-03,4.415732827451183118e-01,5.929273184448844880e+00,4.925898436996646867e-01,1.000000000000000000e+00,7.902045474196734975e-01,1.937340635510558684e+00
2.839656553324728705e+01,-7.322262579021106887e+00,2.913949831789484080e+01,-3.296982625677224554e+00,2.589889353105556680e-03,4.405378566839997512e-01,5.929390444831682316e+00,4.925897605119962663e-01,1.000000000000000000e+00,7.902045474196734975e-01,1.937340635510558684e+00
2.839793402271689260e+01,-7.315962678576217293e+00,2.913997375190830752e+01,-3.290575430386993183e+00,3.122167528138652948e-03,4.394302155374258945e-01,5.929515645868496776e+00,4.925896519504136539e-01,1.000000000000000000e+00,7.902045474196734975e-01,1.937340635510558684e+00
2.839930133424088510e+01,-7.309662530711854345e+00,2.914044798502156652e+01,-3.284168153919917010e+00,3.654441090524263025e-03,4.383225376776050952e-01,5.929640605463078806e+00,4.925895231541287389e-01,1.000000000000000000e+00,7.902045474196734975e-01,1.937340635510558684e+00
2.840057847661140755e+01,-7.303772722029370001e+00,2.914089022763351622e+01,-3.278178348250153196e+00,4.152023708278385072e-03,4.372870108908618603e-01,5.929757203430294332e+00,4.925893844509744435e-01,1.000000000000000000e+00,7.902045474196734975e-01,1.937340635510558684e+00
2.840194350887625419e+01,-7.297472096054805846e+00,2.914136213716010460e+01,-3.271770915334855534e+00,4.684288294839245026e-03,4.361792621692615057e-01,5.929881695837481814e+00,4.925892165024926550e-01,1.000000000000000000e+00,7.902045474196734975e-01,1.937340635510558684e+00
2.840330736305987713e+01,-7.291171223286162295e+00,2.914183284573952903e+01,-3.265363401878726091e+00,5.216548215917993225e-03,4.350714769124185421e-01,5.930005946764196345e+00,4.925890283178333551e-01,1.000000000000000000e+00,7.902045474196734975e-01,1.937340635510558684e+00
