# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.772618198827300162e+01,-9.555620477591704187e+00,2.913716995906248997e+01,-3.328119158819200507e+00,3.335602608456333940e-06,2.783895727610887216e-01,5.064758965429831505e+00,4.589899999995758484e-01,1.000000000000000000e+00,8.556869532500782638e-01,3.999213761155566260e+00
-2.772413281416826791e+01,-9.560597424767189878e+00,2.913746358044046758e+01,-3.322766810369747859e+00,4.883822613053201422e-04,2.773065488758538755e-01,5.064882570983289867e+00,4.589899908610367563e-01,1.000000000000000000e+00,8.556869532500782638e-01,3.999213761155566260e+00
-2.772208257309593193e+01,-9.565573942900316595e+00,2.913775605414945247e+01,-3.317414388942992787e+00,9.734236863477851998e-04,2.762234908113925802e-01,5.065005980243883599e+00,4.589899636929958837e-01,1.000000000000000000e+00,8.556869532500782638e-01,3.999213761155566260e+00
-2.772003126514819726e+01,-9.570550031767281141e+00,2.913804738017628182e+01,-3.312061894779645854e+00,1.458459855922633608e-03,2.751403985971285771e-01,5.065129193201801883e+00,4.589899184948725841e-01,1.000000000000000000e+00,8.556869532500782638e-01,3.999213761155566260e+00
-2.771797889041701524e+01,-9.575525691145021057e+00,2.913833755850789586e+01,-3.306709328119641356e+00,1.943490748287257652e-03,2.740572722623285107e-01,5.065252209847251663e+00,4.589898552660858777e-01,1.000000000000000000e+00,8.556869532500782638e-01,3.999213761155566260e+00
-2.771592544899439048e+01,-9.580500920810502308e+00,2.913862658913129877e+01,-3.301356689202910033e+00,2.428516341699826775e-03,2.729741118362616903e-01,5.065375030170446102e+00,4.589897740060551734e-01,1.000000000000000000e+00,8.556869532500782638e-01,3.999213761155566260e+00
-2.771387094097266512e+01,-9.585475720539974986e+00,2.913891447203348051e+01,-3.296003978270173107e+00,2.913536614347789211e-03,2.718909173483612940e-01,5.065497654161577046e+00,4.589896747142003242e-01,1.000000000000000000e+00,8.556869532500782638e-01,3.999213761155566260e+00
-2.771181536644395749e+01,-9.590450090110397952e+00,2.913920120720154117e+01,-3.290651195561416387e+00,3.398551544485317599e-03,2.708076888279112859e-01,5.065620081810859432e+00,4.589895573899411274e-01,1.000000000000000000e+00,8.556869532500782638e-01,3.999213761155566260e+00
-2.770975872550039654e+01,-9.595424029298813551e+00,2.913948679462262348e+01,-3.285298341316556403e+00,3.883561110373801029e-03,2.697244263041841950e-01,5.065742313108509975e+00,4.589894220326976026e-01,1.000000000000000000e+00,8.556869532500782638e-01,3.999213761155566260e+00
-2.770775923729386037e+01,-9.600256862900584665e+00,2.913976320438382928e+01,-3.280096829860873697e+00,4.354846513076049419e-03,2.686717724496074933e-01,5.065860898857382111e+00,4.589892732285495991e-01,1.000000000000000000e+00,8.556869532500782638e-01,3.999213761155566260e+00
-2.770570049395598389e+01,-9.605229952844164032e+00,2.914004652873864387e+01,-3.274743835271802794e+00,4.839845438364909214e-03,2.675884429672450437e-01,5.065982742977083397e+00,4.589891023137206982e-01,1.000000000000000000e+00,8.556869532500782638e-01,3.999213761155566260e+00
-2.770364068447769412e+01,-9.610202611742408862e+00,2.914032870530854780e+01,-3.269390769860562429e+00,5.324838934718689742e-03,2.665050795688032603e-01,5.066104390716062333e+00,4.589889133641848473e-01,1.000000000000000000e+00,8.556869532500782638e-01,3.999213761155566260e+00
