# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.507641390624599964e+01,2.515458228529568530e+01,2.913717257530601756e+01,-3.328128683958007983e+00,3.201496230564870871e-06,9.027073304642014850e-01,5.308349014820974432e+00,6.229299999997102155e-01,1.000000000000000000e+00,4.736704275817575915e-01,5.772323464133300774e+00
-1.508146931211785180e+01,2.515191370324681941e+01,2.913812401909312300e+01,-3.322530324928555601e+00,6.601562724626308665e-04,9.016265316788968365e-01,5.308472360812002577e+00,6.229299876968552585e-01,1.000000000000000000e+00,4.736704275817575915e-01,5.772323464133300774e+00
-1.508652418154536079e+01,2.514924410902822771e+01,2.913907433310279060e+01,-3.316931776650585917e+00,1.317117978634207986e-03,9.005457205097510132e-01,5.308595496532870328e+00,6.229299510263154316e-01,1.000000000000000000e+00,4.736704275817575915e-01,5.772323464133300774e+00
-1.509157851432463282e+01,2.514657350274760006e+01,2.914002351729669371e+01,-3.311333039349927176e+00,1.974086588245382856e-03,8.994648969971059671e-01,5.308718421985700431e+00,6.229298899888653374e-01,1.000000000000000000e+00,4.736704275817575915e-01,5.772323464133300774e+00
-1.509663231025250241e+01,2.514390188451228170e+01,2.914097157163667617e+01,-3.305734113251627804e+00,2.631062074888612656e-03,8.983840611811544363e-01,5.308841137172645830e+00,6.229298045852813548e-01,1.000000000000000000e+00,4.736704275817575915e-01,5.772323464133300774e+00
-1.510168556912578808e+01,2.514122925442968537e+01,2.914191849608462803e+01,-3.300134998580787737e+00,3.288044412151025497e-03,8.973032131020927116e-01,5.308963642095863911e+00,6.229296948163403069e-01,1.000000000000000000e+00,4.736704275817575915e-01,5.772323464133300774e+00
-1.510673829074073282e+01,2.513855561260757554e+01,2.914286429060236117e+01,-3.294535695563169497e+00,3.945033573541589789e-03,8.962223528002453143e-01,5.309085936757505841e+00,6.229295606828201270e-01,1.000000000000000000e+00,4.736704275817575915e-01,5.772323464133300774e+00
-1.511179047489420491e+01,2.513588095915343246e+01,2.914380895515185443e+01,-3.288936204423876575e+00,4.602029532648099774e-03,8.951414803158004307e-01,5.309208021159739666e+00,6.229294021854988594e-01,1.000000000000000000e+00,4.736704275817575915e-01,5.772323464133300774e+00
-1.511684212138312056e+01,2.513320529417477900e+01,2.914475248969513643e+01,-3.283336525388001803e+00,5.259032263061236279e-03,8.940605956889442485e-01,5.309329895304747637e+00,6.229292193251556586e-01,1.000000000000000000e+00,4.736704275817575915e-01,5.772323464133300774e+00
-1.512189323000371743e+01,2.513052861777953240e+01,2.914569489419414339e+01,-3.277736658681401849e+00,5.916041738279975704e-03,8.929796989600056190e-01,5.309451559194696024e+00,6.229290121025707894e-01,1.000000000000000000e+00,4.736704275817575915e-01,5.772323464133300774e+00
-1.512694380055299703e+01,2.512785093007527237e+01,2.914663616861101048e+01,-3.272136604529141124e+00,6.573057931899661810e-03,8.918987901691579623e-01,5.309573012831781291e+00,6.229287805185250715e-01,1.000000000000000000e+00,4.736704275817575915e-01,5.772323464133300774e+00
-1.513199383282791288e+01,2.512517223116964971e+01,2.914757631290789419e+01,-3.266536363156351541e+00,7.230080817506534530e-03,8.908178693565803608e-01,5.309694256218202568e+00,6.229285245737995469e-01,1.000000000000000000e+00,4.736704275817575915e-01,5.772323464133300774e+00
