# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.919754736115924132e+01,-2.748527921409709140e+00,2.913716790867816187e+01,-3.328156231819864086e+00,-2.766395879039151851e-08,5.951579606622621199e-01,5.815836385574138845e+00,6.047299999999933284e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.919805615314770364e+01,-2.742342881634910690e+00,2.913779576215357636e+01,-3.322015249537189518e+00,6.385041838388172408e-04,5.940758398157519604e-01,5.815959874097019089e+00,6.047299881439652802e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.919856373419432671e+01,-2.736158538832190956e+00,2.913842239156339886e+01,-3.315874935768905907e+00,1.276952952505905348e-03,5.929938284186230257e-01,5.816083119445681682e+00,6.047299525797612541e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.919907016927844623e+01,-2.729974103987013567e+00,2.913904787707540223e+01,-3.309734507122311875e+00,1.915400099126440825e-03,5.919117884452921308e-01,5.816206137384236641e+00,6.047298933072081661e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.919957552279449331e+01,-2.723788788037081243e+00,2.913967229827353478e+01,-3.303593180145294017e+00,2.553927080036100250e-03,5.908295818554551992e-01,5.816328943560731268e+00,6.047298103140305026e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.920007966575632707e+01,-2.717604169718835561e+00,2.914029549578088307e+01,-3.297452522346574710e+00,3.192370917980191791e-03,5.897474848887497290e-01,5.816451506626460599e+00,6.047297036212385679e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.920058272682360112e+01,-2.711418670688676702e+00,2.914091762864038060e+01,-3.291310966601484811e+00,3.830894546820284852e-03,5.886652214068177624e-01,5.816573857856379703e+00,6.047295732014312808e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.920108457759528875e+01,-2.705233869729895435e+00,2.914153853805919070e+01,-3.285170080477255894e+00,4.469334990144901987e-03,5.875830676638428285e-01,5.816695966017919162e+00,6.047294190877254838e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.920158528231970863e+01,-2.699048977768464308e+00,2.914215830347540148e+01,-3.279029080507133376e+00,5.107773704082441135e-03,5.865008856158900885e-01,5.816817846730158337e+00,6.047292412648265225e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.920208490466011142e+01,-2.692863205684742578e+00,2.914277700374307045e+01,-3.272887183167083158e+00,5.746292143792020024e-03,5.854185372047251423e-01,5.816939515496068580e+00,6.047290397053377564e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.920258331709318256e+01,-2.686678132331415281e+00,2.914339448094549923e+01,-3.266745956111226423e+00,6.384727334217465966e-03,5.843362987061609948e-01,5.817060941257297557e+00,6.047288144605358351e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.920308064681616500e+01,-2.680492179248215923e+00,2.914401089266583966e+01,-3.260603832069082664e+00,7.023242207069235743e-03,5.832538939456340943e-01,5.817182154998602250e+00,6.047285654727690973e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.920357676689083348e+01,-2.674306925335107277e+00,2.914462608157142043e+01,-3.254462378753707696e+00,7.661673788090017645e-03,5.821715992135318984e-01,5.817303125777765871e+00,6.047282928054213968e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.920407180392942337e+01,-2.668120792085502568e+00,2.914524020466141607e+01,-3.248320028836640283e+00,8.300185008094096428e-03,5.810891383209007000e-01,5.817423884463448935e+00,6.047279963887394194e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.920456563157893370e+01,-2.661935358444870836e+00,2.914585310518736705e+01,-3.242178350088112726e+00,8.938612893806041626e-03,5.800067875723751154e-01,5.817544400229611945e+00,6.047276762982147780e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.920505837586654607e+01,-2.655749045860939184e+00,2.914646493956442086e+01,-3.236035775122310554e+00,9.577120375078240766e-03,5.789242707647405117e-01,5.817664703828802963e+00,6.047273324519933935e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.920554997368060413e+01,-2.649562643916792304e+00,2.914707562948104425e+01,-3.229893087935419960e+00,1.021562595459352130e-02,5.778417260793524690e-01,5.817784779858674149e+00,6.047269648892588112e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.920604036249472912e+01,-2.643376942239929139e+00,2.914768509720998679e+01,-3.223751072579718713e+00,1.085404813612894648e-02,5.767592917115881290e-01,5.817904613033072714e+00,6.047265736613012255e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.920652966745845802e+01,-2.637190362210211969e+00,2.914829349829027905e+01,-3.217608161584024185e+00,1.149254984802555724e-02,5.756766914369921828e-01,5.818024233930358058e+00,6.047261586681145218e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.920701782589914686e+01,-2.631003693444502023e+00,2.914890075484864340e+01,-3.211465138987054324e+00,1.213104959373967340e-02,5.745940634475257269e-01,5.818143627235349058e+00,6.047257199579653131e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.920750477572937598e+01,-2.624817725604715157e+00,2.914950678959600339e+01,-3.205322788884257257e+00,1.276946587775568132e-02,5.735115459492562406e-01,5.818262777749046322e+00,6.047252575912271944e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.920799064122108035e+01,-2.618630880002247086e+00,2.915011175719534009e+01,-3.199179543718483565e+00,1.340796162696539229e-02,5.724288626964237903e-01,5.818381715875625915e+00,6.047247714497414606e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.920847536014056089e+01,-2.612443946288574903e+00,2.915071558021152853e+01,-3.193036187571818285e+00,1.404645534551196562e-02,5.713461518917212212e-01,5.818500426387060998e+00,6.047242615908585694e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.920895887083945652e+01,-2.606257714158831895e+00,2.915131818179381540e+01,-3.186893504581686187e+00,1.468486553871095612e-02,5.702635517516759789e-01,5.818618894171537548e+00,6.047237280840351836e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.920944129671199718e+01,-2.600070604857266598e+00,2.915191971572897955e+01,-3.180749927106282904e+00,1.532335513186877662e-02,5.691807860094946214e-01,5.818737149459016322e+00,6.047231707929600075e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.920992257596350328e+01,-2.593883408068892837e+00,2.915252010502017299e+01,-3.174606239269987640e+00,1.596184262992661473e-02,5.680979928783927990e-01,5.818855177108640753e+00,6.047225897840666775e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.921040270857782417e+01,-2.587696124001478193e+00,2.915311934964724472e+01,-3.168462441279108255e+00,1.660032801144400993e-02,5.670151724126285542e-01,5.818972977112885303e+00,6.047219850572185251e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.921088163349194744e+01,-2.581509542395253209e+00,2.915371737334375624e+01,-3.162319317327840551e+00,1.723872978276153045e-02,5.659324628427844228e-01,5.819090534476173637e+00,6.047213566939840801e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.921135947292975032e+01,-2.575322084405757828e+00,2.915431432872815520e+01,-3.156175299662321354e+00,1.787721086698668138e-02,5.648495878742307852e-01,5.819207879196140354e+00,6.047207045338474085e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.921183616568200492e+01,-2.569134539761892100e+00,2.915491013938803988e+01,-3.150031172462500084e+00,1.851568977021084139e-02,5.637666857340363213e-01,5.819324996248197657e+00,6.047200286553540138e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.921231171173269558e+01,-2.562946908671555502e+00,2.915550480530339783e+01,-3.143886935934816940e+00,1.915416647098111547e-02,5.626837564764891608e-01,5.819441885624870636e+00,6.047193290583731118e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.921278611106576761e+01,-2.556759191343607185e+00,2.915609832645414912e+01,-3.137742590286666911e+00,1.979264094774635385e-02,5.616008001560486296e-01,5.819558547318685271e+00,6.047186057427758055e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.921325936366529774e+01,-2.550571387985772098e+00,2.915669070282037367e+01,-3.131598135724318777e+00,2.043111317907259084e-02,5.605178168269759897e-01,5.819674981322198626e+00,6.047178587084343082e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.921373146951536981e+01,-2.544383498806138455e+00,2.915728193438215143e+01,-3.125453572454403250e+00,2.106958314348872374e-02,5.594348065435993389e-01,5.819791187627984641e+00,6.047170879552229428e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.921420242860006411e+01,-2.538195524013394877e+00,2.915787202111954102e+01,-3.119308900684147456e+00,2.170805081946219905e-02,5.583517693603532450e-01,5.819907166228613704e+00,6.047162934830172532e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.921467224090354264e+01,-2.532007463815574067e+00,2.915846096301270407e+01,-3.113164120620127928e+00,2.234651618552835339e-02,5.572687053315594774e-01,5.820022917116688177e+00,6.047154752916945597e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.921514090641002781e+01,-2.525819318420592818e+00,2.915904876004185553e+01,-3.107019232468807957e+00,2.298497922023517992e-02,5.561856145115214867e-01,5.820138440284824632e+00,6.047146333811339591e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.921560842510370648e+01,-2.519631088037088684e+00,2.915963541218716770e+01,-3.100874236437366704e+00,2.362343990205623134e-02,5.551024969546707322e-01,5.820253735725642308e+00,6.047137677512152143e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.921607479696886500e+01,-2.513442772873223152e+00,2.916022091942891592e+01,-3.094729132732511268e+00,2.426189820951496490e-02,5.540193527153576269e-01,5.820368803431787086e+00,6.047128784018209746e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.921654002198982525e+01,-2.507254373136980963e+00,2.916080528174742881e+01,-3.088583921560773327e+00,2.490035412115315649e-02,5.529361818479032742e-01,5.820483643395921725e+00,6.047119653328345557e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.921700410015093041e+01,-2.501065889036529821e+00,2.916138849912302788e+01,-3.082438603128868415e+00,2.553880761549415235e-02,5.518529844066629719e-01,5.820598255610717864e+00,6.047110285441409383e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.921746703143654500e+01,-2.494877320780458430e+00,2.916197057153607375e+01,-3.076293177643929955e+00,2.617725867101827752e-02,5.507697604460672913e-01,5.820712640068857802e+00,6.047100680356274349e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.921792881583109747e+01,-2.488688668576879870e+00,2.916255149896698384e+01,-3.070147645312620632e+00,2.681570726625542855e-02,5.496865100204660903e-01,5.820826796763049593e+00,6.047090838071820240e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.921838945331909088e+01,-2.482499932633610129e+00,2.916313128139625732e+01,-3.064002006341308260e+00,2.745415337976631065e-02,5.486032331841587117e-01,5.820940725686019057e+00,6.047080758586951266e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.921884894388495368e+01,-2.476311113159666899e+00,2.916370991880430097e+01,-3.057856260937555248e+00,2.809259698998811672e-02,5.475199299916567730e-01,5.821054426830483131e+00,6.047070441900576077e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.921930728751327422e+01,-2.470122210362752480e+00,2.916428741117170276e+01,-3.051710409307617944e+00,2.873103807549415301e-02,5.464366004972435187e-01,5.821167900189204047e+00,6.047059888011633300e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.921976448418863015e+01,-2.463933224451050119e+00,2.916486375847903645e+01,-3.045564451658230976e+00,2.936947661480832084e-02,5.453532447552886797e-01,5.821281145754944930e+00,6.047049096919063782e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.922022053389561336e+01,-2.457744155633166727e+00,2.916543896070687936e+01,-3.039418388196551746e+00,3.000791258641144488e-02,5.442698628202379263e-01,5.821394163520482223e+00,6.047038068621838347e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.922067549459259794e+01,-2.451554214358347306e+00,2.916601309101415751e+01,-3.033271434853601622e+00,3.064642743461193364e-02,5.431863164987884574e-01,5.821506967856395320e+00,6.047026801666282037e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.922112925017052376e+01,-2.445364980341741656e+00,2.916658600287892256e+01,-3.027125160373718149e+00,3.128485820607401768e-02,5.421028823372727734e-01,5.821619529970861073e+00,6.047015298926420312e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.922158185873414737e+01,-2.439175664043799152e+00,2.916715776960622719e+01,-3.020978780702046063e+00,3.192328634537003329e-02,5.410194221458406449e-01,5.821731864263547607e+00,6.047003558978882864e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.922203332026825251e+01,-2.432986265672656412e+00,2.916772839117686189e+01,-3.014832296045279580e+00,3.256171183103073741e-02,5.399359359788626911e-01,5.821843970727297091e+00,6.046991581822698247e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.922248363475768329e+01,-2.426796785436096560e+00,2.916829786757165976e+01,-3.008685706609760313e+00,3.320013464162371863e-02,5.388524238906499120e-01,5.821955849354976564e+00,6.046979367456906118e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.922293285942910401e+01,-2.420606433731796958e+00,2.916886627121903075e+01,-3.002538228260322128e+00,3.383863621968377644e-02,5.377687476714818615e-01,5.822067514371866537e+00,6.046966914276573624e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.922338087963731823e+01,-2.414416790379893207e+00,2.916943345705848500e+01,-2.996391429875527646e+00,3.447705361523700773e-02,5.366851839008907055e-01,5.822178937276937916e+00,6.046954225458498478e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.922382775275551481e+01,-2.408227065787336585e+00,2.916999949766473321e+01,-2.990244527332417412e+00,3.511546827128136927e-02,5.356015943722589601e-01,5.822290132324594580e+00,6.046941299428038041e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
2.922427353557134211e+01,-2.402036470320872752e+00,2.917056446502787281e+01,-2.984096736456122390e+00,3.575396162928676236e-02,5.345178408660435920e-01,5.822401113652934335e+00,6.046928134489499840e-01,1.000000000000000000e+00,5.278340613952969829e-01,1.653183651208252058e+00
