# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.865703509785225833e+01,6.231013251794862207e+00,2.913716908607040423e+01,-3.328147291410419761e+00,4.205092870579463238e-07,6.939538719579090298e-01,5.233689114159140843e+00,2.537149999999880334e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.865832311790246578e+01,6.225563145780919072e+00,2.913790377678500221e+01,-3.322601967515369736e+00,2.692395298484751009e-04,6.928680327637020131e-01,5.233813037543050939e+00,2.537149949754222700e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.865959131715844421e+01,6.220191984463410151e+00,2.913862666756165964e+01,-3.317137083883034965e+00,5.341528395125805240e-04,6.917979540686736151e-01,5.233934957006261435e+00,2.537149802234702767e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.866087709929881910e+01,6.214741353310242467e+00,2.913935907900449607e+01,-3.311591461778989220e+00,8.029736681405275078e-04,6.907120754603079948e-01,5.234058468387904561e+00,2.537149553091471721e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.866216175421254775e+01,6.209290458011487601e+00,2.914009034242346985e+01,-3.306045689831000889e+00,1.071795390359842060e-03,6.896261770551529446e-01,5.234181772257632481e+00,2.537149203773101380e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.866344528184511375e+01,6.203839298798475177e+00,2.914082045778754448e+01,-3.300499768274427037e+00,1.340617994761983400e-03,6.885402588896605280e-01,5.234304868613474326e+00,2.537148754280638130e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.866470905375630807e+01,6.198467100491375170e+00,2.914153883958352154e+01,-3.295034296585698907e+00,1.605534791606855194e-03,6.874701025135165899e-01,5.234425973059636306e+00,2.537148213320432610e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.866599034304689653e+01,6.193015417972753234e+00,2.914226667542984828e+01,-3.289488078685660177e+00,1.874359113647139363e-03,6.863841452229404450e-01,5.234548657397517069e+00,2.537147564938669331e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.866727050489359385e+01,6.187563472231635053e+00,2.914299336312877742e+01,-3.283941711880806746e+00,2.143184283757815223e-03,6.852981682810682651e-01,5.234671134215624022e+00,2.537146816385949522e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.866854953924184812e+01,6.182111263500332576e+00,2.914371890264933995e+01,-3.278395196407474455e+00,2.412010290483879160e-03,6.842121717245406298e-01,5.234793403511980081e+00,2.537145967663328450e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.866980888295513452e+01,6.176738031830198317e+00,2.914443277497968410e+01,-3.272929140351874100e+00,2.676930395674903540e-03,6.831419382389116723e-01,5.234913692910230232e+00,2.537145033278879191e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.867108567853099288e+01,6.171285301626338260e+00,2.914515603473816796e+01,-3.267382330399876356e+00,2.945758029654799159e-03,6.820559028461801176e-01,5.235035550173117613e+00,2.537143985675308633e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.867236134644625523e+01,6.165832309124168020e+00,2.914587814622637296e+01,-3.261835372483225637e+00,3.214586466138313892e-03,6.809698479478254463e-01,5.235157199908427650e+00,2.537142837905002613e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.867363588664677820e+01,6.160379054555124689e+00,2.914659910941364274e+01,-3.256288266837346956e+00,3.483415693715574690e-03,6.798837735803017202e-01,5.235278642114227665e+00,2.537141589969024169e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.867489080131194257e+01,6.155004793149537079e+00,2.914730847179639639e+01,-3.250821630105123816e+00,3.748338928399541636e-03,6.788134635568642272e-01,5.235398116434021532e+00,2.537140262176926786e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.867616310231101906e+01,6.149551018941975755e+00,2.914802715497872043e+01,-3.245274231846222435e+00,4.017169692813959969e-03,6.777273506421332971e-01,5.235519146590988271e+00,2.537138815368427114e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.867743427543368995e+01,6.144096983359852437e+00,2.914874468976872279e+01,-3.239726686562304891e+00,4.286001214194756770e-03,6.766412183673247149e-01,5.235639969212672717e+00,2.537137268397450240e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.867870432062601793e+01,6.138642686634652179e+00,2.914946107613596737e+01,-3.234178994488823289e+00,4.554833481132114503e-03,6.755550667688904332e-01,5.235760584297159959e+00,2.537135621265070862e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.867995480539591213e+01,6.133267399121608676e+00,2.915016592809227447e+01,-3.228711780770334716e+00,4.819759666467637871e-03,6.744846807792403975e-01,5.235879243508272829e+00,2.537133900082071403e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.868122261095918546e+01,6.127812584592537526e+00,2.915088003421319840e+01,-3.223163797949934128e+00,5.088593379811601203e-03,6.733984909226372606e-01,5.235999446528722068e+00,2.537132054085673993e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.868248928843108914e+01,6.122357509612550430e+00,2.915159299182059272e+01,-3.217615669043967230e+00,5.357427804598247079e-03,6.723122818514379873e-01,5.236119442006270219e+00,2.537130107931097611e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.868375483775783152e+01,6.116902174413268334e+00,2.915230480088418119e+01,-3.212067394288009581e+00,5.626262929412928493e-03,6.712260536021139590e-01,5.236239229939021911e+00,2.537128061619424169e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.868501925888551440e+01,6.111446579227078679e+00,2.915301546137365563e+01,-3.206518973918405013e+00,5.895098742803805969e-03,6.701398062112849940e-01,5.236358810325069335e+00,2.537125915151742794e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.868626420105974262e+01,6.106070013253982687e+00,2.915371467051557630e+01,-3.201051043638112326e+00,6.160028367312830877e-03,6.690693259994983100e-01,5.236476449865203442e+00,2.537123701895310779e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.868752638202577288e+01,6.100613902558708723e+00,2.915442305045906224e+01,-3.195502334855493842e+00,6.428865514022330530e-03,6.679830407119091706e-01,5.236595618168432331e+00,2.537121356574356668e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.868878743463242742e+01,6.095157532568850733e+00,2.915513028173838705e+01,-3.189953481163317672e+00,6.697703315193759277e-03,6.668967363918396618e-01,5.236714578919328567e+00,2.537118911100653129e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.869004735882619173e+01,6.089700903515994135e+00,2.915583636432354453e+01,-3.184404482797093205e+00,6.966541759416966517e-03,6.658104130757406258e-01,5.236833332116026973e+00,2.537116365475296509e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.869128786920908780e+01,6.084323319604851399e+00,2.915653106197218847e+01,-3.178935983839211499e+00,7.231473931985643588e-03,6.647398581843964038e-01,5.236950156480605578e+00,2.537113758866210156e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
-2.869254555281700192e+01,6.078866176878342742e+00,2.915723486377345353e+01,-3.173386698926515592e+00,7.500313619094756135e-03,6.636534972605497851e-01,5.237068497579641324e+00,2.537111014396258302e-01,0.000000000000000000e+00,7.599071122162992520e-01,5.006030699563645214e+00
