# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932261990887484870e+01,-4.849114923841748026e-01,2.913716791140823403e+01,-3.328156182962619170e+00,-2.552336834937829479e-08,6.401805817094760043e-01,5.676162729737106893e+00,6.670299999999963481e-01,1.000000000000000000e+00,3.081377950699205615e-01,1.495318659929218086e+00
2.932271116215033047e+01,-4.788401903281774286e-01,2.913784325615234749e+01,-3.322163107180974073e+00,7.042386085438848142e-04,6.390985403751449079e-01,5.676286211830260164e+00,6.670299869242757307e-01,1.000000000000000000e+00,3.081377950699205615e-01,1.495318659929218086e+00
2.932280126569609280e+01,-4.727688712497427614e-01,2.913851745824658224e+01,-3.316169902871513475e+00,1.408502509587038209e-03,6.380164733579277714e-01,5.676409471435190923e+00,6.670299476952028517e-01,1.000000000000000000e+00,3.081377950699205615e-01,1.495318659929218086e+00
2.932289021950893471e+01,-4.666975353651567904e-01,2.913919051766693613e+01,-3.310176570247742145e+00,2.112766154672283958e-03,6.369343807082310516e-01,5.676532508545967026e+00,6.670298823127578380e-01,1.000000000000000000e+00,3.081377950699205615e-01,1.495318659929218086e+00
2.932297802358569072e+01,-4.606261828900195532e-01,2.913986243438949941e+01,-3.304183109522488060e+00,2.817029518790398201e-03,6.358522624763396358e-01,5.676655323156677646e+00,6.670297907769210388e-01,1.000000000000000000e+00,3.081377950699205615e-01,1.495318659929218086e+00
2.932306467792323801e+01,-4.545548140398745218e-01,2.914053320839040495e+01,-3.298189520908531236e+00,3.521292576938811481e-03,6.347701187125307509e-01,5.676777915261426166e+00,6.670296730876748015e-01,1.000000000000000000e+00,3.081377950699205615e-01,1.495318659929218086e+00
2.932315018251850347e+01,-4.484834290310665827e-01,2.914120283964577496e+01,-3.292195804619444388e+00,4.225555304022104997e-03,6.336879494672251756e-01,5.676900284854316858e+00,6.670295292450030278e-01,1.000000000000000000e+00,3.081377950699205615e-01,1.495318659929218086e+00
2.932323452696761024e+01,-4.424127818110328292e-01,2.914187124521358996e+01,-3.286202704978530065e+00,4.929730244775276660e-03,6.326058891407743134e-01,5.677022416779403002e+00,6.670293592716183273e-01,1.000000000000000000e+00,3.081377950699205615e-01,1.495318659929218086e+00
2.932331773221196158e+01,-4.363413651336441323e-01,2.914253859104843514e+01,-3.280208733993502435e+00,5.633992234749661543e-03,6.315236690864950431e-01,5.677144341358601132e+00,6.670291631252999176e-01,1.000000000000000000e+00,3.081377950699205615e-01,1.495318659929218086e+00
2.932339978770502853e+01,-4.302699329451165067e-01,2.914320479406644182e+01,-3.274214635972597875e+00,6.338253818548279794e-03,6.304414237017200717e-01,5.677266043408349283e+00,6.670289408255163366e-01,1.000000000000000000e+00,3.081377950699205615e-01,1.495318659929218086e+00
2.932348069344389430e+01,-4.241984854609962552e-01,2.914386985424395249e+01,-3.268220411128615055e+00,7.042514971168631344e-03,6.293591530367340647e-01,5.677387522922820118e+00,6.670286923722575922e-01,1.000000000000000000e+00,3.081377950699205615e-01,1.495318659929218086e+00
2.932356044942568829e+01,-4.181270228968874680e-01,2.914453377155735225e+01,-3.262226059674418366e+00,7.746775667601582538e-03,6.282768571418329007e-01,5.677508779896193403e+00,6.670284177655151359e-01,1.000000000000000000e+00,3.081377950699205615e-01,1.495318659929218086e+00
2.932363905564756834e+01,-4.120555454690811303e-01,2.914519654598299070e+01,-3.256231581823549881e+00,8.451035882758431428e-03,6.271945360674369141e-01,5.677629814322646240e+00,6.670281170052816400e-01,1.000000000000000000e+00,3.081377950699205615e-01,1.495318659929218086e+00
2.932371651210674557e+01,-4.059840533931250439e-01,2.914585817749733465e+01,-3.250236977788825143e+00,9.155295591636719577e-03,6.261121898638348782e-01,5.677750626196388595e+00,6.670277900915517755e-01,1.000000000000000000e+00,3.081377950699205615e-01,1.495318659929218086e+00
2.932379281880046662e+01,-3.999125468849682452e-01,2.914651866607685449e+01,-3.244242247783457600e+00,9.859554769187560408e-03,6.250298185813890628e-01,5.677871215511632208e+00,6.670274370243211015e-01,1.000000000000000000e+00,3.081377950699205615e-01,1.495318659929218086e+00
2.932386797572601722e+01,-3.938410261601023032e-01,2.914717801169810585e+01,-3.238247392020213500e+00,1.056381339041519846e-02,6.239474222703806916e-01,5.677991582262607473e+00,6.670270578035869535e-01,1.000000000000000000e+00,3.081377950699205615e-01,1.495318659929218086e+00
2.932394197376450506e+01,-3.877702451830850050e-01,2.914783613269633378e+01,-3.232253154964161102e+00,1.126798400053345695e-02,6.228651353593915863e-01,5.678111711542126017e+00,6.670266524812964448e-01,1.000000000000000000e+00,3.081377950699205615e-01,1.495318659929218086e+00
2.932401483128847630e+01,-3.816986966748637244e-01,2.914849319247258208e+01,-3.226258048340893581e+00,1.197224143398527285e-02,6.217826891455383587e-01,5.678231633174918080e+00,6.670262209568008638e-01,1.000000000000000000e+00,3.081377950699205615e-01,1.495318659929218086e+00
