# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.615339114576523016e+01,1.326843364816131832e+01,2.913716940910313724e+01,-3.328146439727971639e+00,1.072771501631208935e-06,8.706350296066647232e-01,5.629730769949778058e+00,6.339899999999667468e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.615087518539399980e+01,1.327391768688095475e+01,2.913808532299371734e+01,-3.322220188858986845e+00,6.684479665590714603e-04,8.695562378446382024e-01,5.629853881565381357e+00,6.339899876058461281e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.614834819410136291e+01,1.327942301450080720e+01,2.913900373696920454e+01,-3.316270239801228925e+00,1.338477200771182041e-03,8.684731482096768040e-01,5.629977259042152404e+00,6.339899503068504583e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.614582015500752021e+01,1.328492786535781889e+01,2.913992101375840349e+01,-3.310320111946859711e+00,2.008511846577354376e-03,8.673900421240295922e-01,5.630100413345265231e+00,6.339898881035537226e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.614329106820312987e+01,1.329043223925457440e+01,2.914083715332840896e+01,-3.304369805509256963e+00,2.678551879948587455e-03,8.663069196379243886e-01,5.630223344474514668e+00,6.339898009965684311e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.614077093750076486e+01,1.329591437994647052e+01,2.914174854086735778e+01,-3.298442843408905034e+00,3.345948566766399068e-03,8.652280624978720969e-01,5.630345567802670814e+00,6.339896894783108028e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.613823975968844238e+01,1.330141780121725148e+01,2.914266241039613092e+01,-3.292492181149574648e+00,4.015999282040105811e-03,8.641449074259998087e-01,5.630468053465826905e+00,6.339895526642287393e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.613570753443772787e+01,1.330692074493574850e+01,2.914357514260729687e+01,-3.286541340947076506e+00,4.686055312805192941e-03,8.630617361042804969e-01,5.630590315954568048e+00,6.339893909483004242e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.613317426183942516e+01,1.331242321090461900e+01,2.914448673746811380e+01,-3.280590323014818566e+00,5.356116635033325579e-03,8.619785485829373206e-01,5.630712355268737923e+00,6.339892043311436964e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.613064996225093495e+01,1.331790345042539059e+01,2.914539359813285202e+01,-3.274662653081536590e+00,6.023534430934951445e-03,8.608996268645072725e-01,5.630833690306510597e+00,6.339889936985317886e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.612811459936994751e+01,1.332340496219220149e+01,2.914630292269101730e+01,-3.268711281031912108e+00,6.693606243156180469e-03,8.598164071583865864e-01,5.630955284153316143e+00,6.339887573792060138e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.612557818941398580e+01,1.332890599561755707e+01,2.914721110980091368e+01,-3.262759731892678872e+00,7.363683274762999886e-03,8.587331714032397922e-01,5.631076654825149852e+00,6.339884961605110059e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.612305076514095248e+01,1.333438480766941936e+01,2.914811457608837841e+01,-3.256831533488650621e+00,8.031116646295632933e-03,8.576542017913705296e-01,5.631197323863378124e+00,6.339882112231141065e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.612051226544677007e+01,1.333988488571156417e+01,2.914902049270050455e+01,-3.250879631509860701e+00,8.701204024027742179e-03,8.565709341520266751e-01,5.631318249067160053e+00,6.339879003059734064e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.611797271895066075e+01,1.334538448482035911e+01,2.914992527176675097e+01,-3.244927553081900840e+00,9.371296549040231127e-03,8.554876506142835568e-01,5.631438951095679712e+00,6.339875644913353092e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.611543212574368766e+01,1.335088360479859304e+01,2.915082891325467429e+01,-3.238975298418212745e+00,1.004139419730454286e-02,8.544043512283502340e-01,5.631559429948869600e+00,6.339872037798265358e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.611290053511820730e+01,1.335636051018284043e+01,2.915172785175995784e+01,-3.233046398127537913e+00,1.070884800843008300e-02,8.533253184368748689e-01,5.631679210693517845e+00,6.339868197454020526e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.611035785290026112e+01,1.336185867320294740e+01,2.915262922249101507e+01,-3.227093792328783906e+00,1.137895581092540631e-02,8.522419875676181533e-01,5.631799244078091071e+00,6.339864093404523615e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.610781412424485026e+01,1.336735635650102516e+01,2.915352945554666420e+01,-3.221141010934578830e+00,1.204906866459198866e-02,8.511586410007384584e-01,5.631919054287198634e+00,6.339859740405203725e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.610526934924349973e+01,1.337285355987924440e+01,2.915442855089451513e+01,-3.215188054159126452e+00,1.271918654531711823e-02,8.500752787865767379e-01,5.632038641320810335e+00,6.339855138462392459e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.610273359371694113e+01,1.337832855545595478e+01,2.915532296110226085e+01,-3.209258455380862074e+00,1.338666041338165691e-02,8.489961836148112173e-01,5.632157533771156466e+00,6.339850307248103833e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.610018673043285276e+01,1.338382480030214161e+01,2.915621978543552117e+01,-3.203305149174539679e+00,1.405678825649414598e-02,8.479127903180599946e-01,5.632276675335996963e+00,6.339845208421360789e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.609763882107667143e+01,1.338932056463721310e+01,2.915711547196439568e+01,-3.197351668227323529e+00,1.472692105458239809e-02,8.468293815245770961e-01,5.632395593725354921e+00,6.339839860670172245e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.609509994385776466e+01,1.339479412627162169e+01,2.915800648673237205e+01,-3.191421547985935803e+00,1.539440970938543707e-02,8.457502401072738429e-01,5.632513820174660957e+00,6.339834286614673964e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.609254994676577866e+01,1.340028893089465001e+01,2.915889990205422677e+01,-3.185467718886062727e+00,1.606455232598213989e-02,8.446668005316901873e-01,5.632632293095391596e+00,6.339828442017696464e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.608999890387588394e+01,1.340578325441545005e+01,2.915979217947547042e+01,-3.179513715685713393e+00,1.673469982546982315e-02,8.435833456099114391e-01,5.632750542840766705e+00,6.339822348515434802e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.608745690578283671e+01,1.341125538034360076e+01,2.916067979851654357e+01,-3.173583075892301153e+00,1.740220305190054439e-02,8.425041583962996627e-01,5.632868103289413675e+00,6.339816031675928887e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.608490377570474195e+01,1.341674874297264175e+01,2.916156980453906300e+01,-3.167628725817632329e+00,1.807236022601244052e-02,8.414206729928865869e-01,5.632985907566526507e+00,6.339809441366266451e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.608234960010325665e+01,1.342224162390851383e+01,2.916245867256511914e+01,-3.161674202282947377e+00,1.874252221093075654e-02,8.403371723938010129e-01,5.633103488668526282e+00,6.339802602170615531e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.607979437906996267e+01,1.342773402295424567e+01,2.916334640256283350e+01,-3.155719505501766164e+00,1.941268898262493714e-02,8.392536566492357908e-01,5.633220846595523135e+00,6.339795514095444284e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.607724821971387286e+01,1.343320423123161866e+01,2.916422949202959813e+01,-3.149788175718217786e+00,2.008021130952952760e-02,8.381744090527912805e-01,5.633337518751559969e+00,6.339788206640247781e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.607469091222393232e+01,1.343869566781236813e+01,2.916511495037401147e+01,-3.143833133768165311e+00,2.075038756390523709e-02,8.370908632273484917e-01,5.633454431211130320e+00,6.339780621809253391e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.607213255957714537e+01,1.344418662191223923e+01,2.916599927059471398e+01,-3.137877919212151312e+00,2.142056853296936403e-02,8.360073024069313297e-01,5.633571120496088547e+00,6.339772788118194224e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.606958328126032853e+01,1.344965539036845925e+01,2.916687896366869381e+01,-3.131946074337299990e+00,2.208810492946144954e-02,8.349280100624288936e-01,5.633687126653663668e+00,6.339764738013921042e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.606702284270607350e+01,1.345514538082437106e+01,2.916776101204611038e+01,-3.125990515891002630e+00,2.275829523731798254e-02,8.338444194615385330e-01,5.633803370472089789e+00,6.339756407605998678e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.606446135927027541e+01,1.346063488820881204e+01,2.916864192220480945e+01,-3.120034785479340655e+00,2.342849018777326542e-02,8.327608140161661954e-01,5.633919391116405606e+00,6.339747828357590320e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.606190896281428948e+01,1.346610221508145600e+01,2.916951821860250504e+01,-3.114102427424848329e+00,2.409604043872559664e-02,8.316814773727106980e-01,5.634034731277028030e+00,6.339739035662675937e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.605934539402087324e+01,1.347159075764325920e+01,2.917039685672866156e+01,-3.108146354401613465e+00,2.476624458407949980e-02,8.305978424472431065e-01,5.634150306455930846e+00,6.339729959736609688e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.605678078062156189e+01,1.347707881654316253e+01,2.917127435654147760e+01,-3.102190110053667738e+00,2.543645329994159709e-02,8.295141928277747212e-01,5.634265658461345083e+00,6.339720634989766124e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.605422526684906614e+01,1.348254470007004890e+01,2.917214725598044112e+01,-3.096257240731594251e+00,2.610401719019539435e-02,8.284348123344704717e-01,5.634380332626847121e+00,6.339711099763005731e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.605165856864254437e+01,1.348803179296918131e+01,2.917302248357221828e+01,-3.090300655050635115e+00,2.677423495708763923e-02,8.273511335352113916e-01,5.634495239168196612e+00,6.339701278377954941e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.604909082610621240e+01,1.349351840161591376e+01,2.917389657275635528e+01,-3.084343898685919072e+00,2.744445722236887875e-02,8.262674401924646750e-01,5.634609922536780502e+00,6.339691208191949867e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.604653219584067614e+01,1.349898284003577231e+01,2.917476607495531127e+01,-3.078410520008016960e+00,2.811203453681510034e-02,8.251880162982916378e-01,5.634723930709347961e+00,6.339680930492516131e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.604396236904833017e+01,1.350446848150367529e+01,2.917563789173061650e+01,-3.072453423589218247e+00,2.878226570922626237e-02,8.241042940760787694e-01,5.634838168615439180e+00,6.339670363708004297e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
2.604139149820247923e+01,1.350995363812906547e+01,2.917650857000437270e+01,-3.066496157127414079e+00,2.945250130793386489e-02,8.230205574608296937e-01,5.634952183349605903e+00,6.339659548142491108e-01,1.000000000000000000e+00,4.377682492475121201e-01,5.906740901299869506e-01
