# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.308795435971597865e-01,2.931752096795340634e+01,2.913716943572435625e+01,-3.328149318694496372e+00,4.547126800855116890e-07,1.213312415899186147e+00,5.377299609455184815e+00,3.678499999999889081e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-7.366842994874382988e-01,2.931800343750989768e+01,2.913844808261677599e+01,-3.322479872750874641e+00,3.882853916130427074e-04,1.212231939203052944e+00,5.377422917456528673e+00,3.678499927925125146e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-7.424891507918514044e-01,2.931848477118040464e+01,2.913972561768038716e+01,-3.316810175592399990e+00,7.761243545151425005e-04,1.211151461355676640e+00,5.377546009952934192e+00,3.678499712044225878e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-7.482940972849875250e-01,2.931896496894623638e+01,2.914100204086557966e+01,-3.311140227439237194e+00,1.163971586325994456e-03,1.210070982400224260e+00,5.377668886953330230e+00,3.678499352366432218e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-7.541433190444982726e-01,2.931944767238883287e+01,2.914228705376308426e+01,-3.305426873845719093e+00,1.554778922634350580e-03,1.208982279257701631e+00,5.377792481170068584e+00,3.678498844518010014e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-7.599484559612692536e-01,2.931992558964431694e+01,2.914356124458026542e+01,-3.299756422455441651e+00,1.942642709877637208e-03,1.207901798207543287e+00,5.377914925565405291e+00,3.678498196179961766e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-7.657536873903393326e-01,2.932040237093930557e+01,2.914483432337043212e+01,-3.294085720731187106e+00,2.330514720835369369e-03,1.206821316178821046e+00,5.378037154491657645e+00,3.678497404072840204e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-7.715590131070023672e-01,2.932087801625533885e+01,2.914610629008429399e+01,-3.288414768892452766e+00,2.718394940494001100e-03,1.205740833214546059e+00,5.378159167957794473e+00,3.678496468205904590e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-7.773644328866263775e-01,2.932135252557401728e+01,2.914737714467263885e+01,-3.282743567158673770e+00,3.106283353844829787e-03,1.204660349357711491e+00,5.378280965972797922e+00,3.678495388588421400e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-7.831699465037783581e-01,2.932182589887691648e+01,2.914864688708612661e+01,-3.277072115750069070e+00,3.494179945825584555e-03,1.203579864651451725e+00,5.378402548545643924e+00,3.678494165229660995e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-7.890197383367865136e-01,2.932230172580610272e+01,2.914992516806755418e+01,-3.271357248795438100e+00,3.885036926651160016e-03,1.202491155975932813e+00,5.378524838537966701e+00,3.678492787183414992e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-7.948254396648333220e-01,2.932277281837638938e+01,2.915119267751865806e+01,-3.265685296799669235e+00,4.272949892813848738e-03,1.201410669694138900e+00,5.378645988614022322e+00,3.678491275276148942e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-8.006312341539050248e-01,2.932324277487586528e+01,2.915245907464706576e+01,-3.260013095789974003e+00,4.660870992405544144e-03,1.200330182692335823e+00,5.378766923274993950e+00,3.678489619655519460e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-8.064371215792996983e-01,2.932371159528634408e+01,2.915372435940376761e+01,-3.254340645985884350e+00,5.048800210412526801e-03,1.199249695013498318e+00,5.378887642529904589e+00,3.678487820330817448e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-8.122431017161023670e-01,2.932417927958966075e+01,2.915498853173974325e+01,-3.248667947607146722e+00,5.436737531806755397e-03,1.198169206700633982e+00,5.379008146387779910e+00,3.678485877311337138e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-8.180491743396168802e-01,2.932464582776772133e+01,2.915625159160607893e+01,-3.242995000873299727e+00,5.824682941574725603e-03,1.197088717796704227e+00,5.379128434857657126e+00,3.678483790606379977e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-8.238553392243449514e-01,2.932511123980239987e+01,2.915751353895370812e+01,-3.237321806004669345e+00,6.212636424649309319e-03,1.196008228344813906e+00,5.379248507948568125e+00,3.678481560225252411e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-8.297057856871749015e-01,2.932557904474447596e+01,2.915878396519658367e+01,-3.231605183878869081e+00,6.603550623019267818e-03,1.194919515192407466e+00,5.379369277034843577e+00,3.678479167558464935e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-8.355121351182157596e-01,2.932604217579132211e+01,2.916004367889248527e+01,-3.225931491514966609e+00,6.991520268828876894e-03,1.193839024770067647e+00,5.379488917756008348e+00,3.678476648759647638e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-8.413185761338909385e-01,2.932650417064068549e+01,2.916130227992275792e+01,-3.220257551677385255e+00,7.379497942737525684e-03,1.192758533929068276e+00,5.379608343125456216e+00,3.678473986312680855e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-8.471251085095663491e-01,2.932696502927469950e+01,2.916255976823872587e+01,-3.214583364585633873e+00,7.767483629735491557e-03,1.191678042712327690e+00,5.379727553152265251e+00,3.678471180226887682e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-8.529317320204714559e-01,2.932742475167551888e+01,2.916381614379169562e+01,-3.208908930459357212e+00,8.155477314803871725e-03,1.190597551162784207e+00,5.379846547845522409e+00,3.678468230511600101e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-8.587384464411395024e-01,2.932788333782529122e+01,2.916507140653289198e+01,-3.203234249518890131e+00,8.543478982877175665e-03,1.189517059323500714e+00,5.379965327214312865e+00,3.678465137176156752e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-8.645452515468721177e-01,2.932834078770628139e+01,2.916632555641374580e+01,-3.197559321983823200e+00,8.931488618941156588e-03,1.188436567237389330e+00,5.380083891267740448e+00,3.678461900229897941e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-8.703963415088874500e-01,2.932880056977123928e+01,2.916758812550105162e+01,-3.191840955562884385e+00,9.322459291130409664e-03,1.187347851735269577e+00,5.380203139896216236e+00,3.678458493403538032e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-8.762033279956581433e-01,2.932925573841347955e+01,2.916884004104499439e+01,-3.186165533625719526e+00,9.710484878428973787e-03,1.186267359283319722e+00,5.380321271707741992e+00,3.678454968170903894e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-8.820104044908398944e-01,2.932970977073375707e+01,2.917009084358257098e+01,-3.180489865755257384e+00,1.009851838850413241e-02,1.185186866713727971e+00,5.380439188231322944e+00,3.678451299355580129e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-8.878175707696953634e-01,2.933016266671450367e+01,2.917134053306538632e+01,-3.174813952171151588e+00,1.048655980633876605e-02,1.184106374069389567e+00,5.380556889476099336e+00,3.678447486966929247e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-8.936248266066957324e-01,2.933061442633812632e+01,2.917258910944489614e+01,-3.169137793093831590e+00,1.087460911686279064e-02,1.183025881393341194e+00,5.380674375451196312e+00,3.678443531014314871e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-8.994321717771356361e-01,2.933106504958715277e+01,2.917383657267280128e+01,-3.163461388742931923e+00,1.126266630506104344e-02,1.181945388728460555e+00,5.380791646165773656e+00,3.678439431507111723e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-9.052396060562529767e-01,2.933151453644413920e+01,2.917508292270081682e+01,-3.157784739338147517e+00,1.165073135591453840e-02,1.180864896117629126e+00,5.380908701628991153e+00,3.678435188454696192e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-9.110471292185362557e-01,2.933196288689162756e+01,2.917632815948053349e+01,-3.152107845099908712e+00,1.203880425435412127e-02,1.179784403603862053e+00,5.381025541850005922e+00,3.678430801866450772e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-9.168547410392549057e-01,2.933241010091226642e+01,2.917757228296377647e+01,-3.146430706247892228e+00,1.242688498536273500e-02,1.178703911230023493e+00,5.381142166837995511e+00,3.678426271751759624e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-9.226624412936379471e-01,2.933285617848875404e+01,2.917881529310239586e+01,-3.140753323001820085e+00,1.281497353392056782e-02,1.177623419038977826e+00,5.381258576602146348e+00,3.678421598120016345e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-9.285144309389947725e-01,2.933330450152199376e+01,2.918006663717763161e+01,-3.135032484406953035e+00,1.320602356696058688e-02,1.176534703865745657e+00,5.381375654638517858e+00,3.678416743769000186e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-9.343223080536655623e-01,2.933374829750894719e+01,2.918130741200824829e+01,-3.129354611177601608e+00,1.359412776466836781e-02,1.175454212171340940e+00,5.381491632344745923e+00,3.678411782039274769e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-9.401302729252438706e-01,2.933419095699989754e+01,2.918254707334952514e+01,-3.123676494215783972e+00,1.398223973470213988e-02,1.174373720788749909e+00,5.381607394854798443e+00,3.678406676820774046e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-9.459383253281957726e-01,2.933463247997765677e+01,2.918378562115331931e+01,-3.117998133741991751e+00,1.437035946199081982e-02,1.173293229760956402e+00,5.381722942177882274e+00,3.678401428122911043e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-9.517464650377719382e-01,2.933507286642514345e+01,2.918502305537171182e+01,-3.112319529975955401e+00,1.475848693151565749e-02,1.172212739130790160e+00,5.381838274323224702e+00,3.678396035955102117e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-9.575546918289180587e-01,2.933551211632529032e+01,2.918625937595674813e+01,-3.106640683137710912e+00,1.514662212823745385e-02,1.171132248941132881e+00,5.381953391300057454e+00,3.678390500326770285e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-9.633630054768773654e-01,2.933595022966109767e+01,2.918749458286058740e+01,-3.100961593447006948e+00,1.553476503713682039e-02,1.170051759234803646e+00,5.382068293117622027e+00,3.678384821247341341e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-9.691714057561032769e-01,2.933638720641555864e+01,2.918872867603527510e+01,-3.095282261124373768e+00,1.592291564314150115e-02,1.168971270054763423e+00,5.382182979785157251e+00,3.678378998726247739e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-9.749798924418062729e-01,2.933682304657176232e+01,2.918996165543304500e+01,-3.089602686389604891e+00,1.631107393122979698e-02,1.167890781443825743e+00,5.382297451311925940e+00,3.678373032772928042e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-9.807884653091935023e-01,2.933725775011283332e+01,2.919119352100616993e+01,-3.083922869462504934e+00,1.669923988637966872e-02,1.166810293444798363e+00,5.382411707707190907e+00,3.678366923396822474e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-9.865971241327220476e-01,2.933769131702189981e+01,2.919242427270682683e+01,-3.078242810563616594e+00,1.708741349351890898e-02,1.165729806100623156e+00,5.382525748980219404e+00,3.678360670607379590e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-9.924058686875787405e-01,2.933812374728217520e+01,2.919365391048737735e+01,-3.072562509912775575e+00,1.747559473762398674e-02,1.164649319454099441e+00,5.382639575140291122e+00,3.678354274414049607e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-9.982146987489878276e-01,2.933855504087693333e+01,2.919488243430024710e+01,-3.066881967729788272e+00,1.786378360367381346e-02,1.163568833548014103e+00,5.382753186196703510e+00,3.678347734826292181e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-1.004067823839227103e+00,2.933898846718992104e+01,2.919611918117025695e+01,-3.061157949051352745e+00,1.825493451983567494e-02,1.162480125271531994e+00,5.382867444347104957e+00,3.678341000442280073e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-1.009876824884250679e+00,2.933941747875244843e+01,2.919734546842595080e+01,-3.055476922631094272e+00,1.864313864232342022e-02,1.161399640981413350e+00,5.382980623587179991e+00,3.678334173002916208e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-1.015685910758951316e+00,2.933984535359933687e+01,2.919857064157093873e+01,-3.049795655340634681e+00,1.903135034152185490e-02,1.160319157560537384e+00,5.383093587751576869e+00,3.678327202197598234e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-1.021495081237726366e+00,2.934027209171395967e+01,2.919979470055763571e+01,-3.044114147400611259e+00,1.941956960235436541e-02,1.159238675051819989e+00,5.383206336849605478e+00,3.678320088035801905e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-1.027304336095755444e+00,2.934069769307980735e+01,2.920101764533867339e+01,-3.038432399030903674e+00,1.980779640979648398e-02,1.158158193498025401e+00,5.383318870890600571e+00,3.678312830527010746e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-1.033113675108243257e+00,2.934112215768040954e+01,2.920223947586672608e+01,-3.032750410451375167e+00,2.019603074882535265e-02,1.157077712941907421e+00,5.383431189883903123e+00,3.678305429680710503e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-1.038923098049603588e+00,2.934154548549928521e+01,2.920346019209435084e+01,-3.027068181882666131e+00,2.058427260436519052e-02,1.155997233426360404e+00,5.383543293838846111e+00,3.678297885506394693e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
-1.044732604694993627e+00,2.934196767652004567e+01,2.920467979397429659e+01,-3.021385713544694873e+00,2.097252196138984365e-02,1.154916754994135042e+00,5.383655182764791824e+00,3.678290198013559054e-01,1.000000000000000000e+00,1.017493633685533583e+00,6.136292695519308893e+00
