# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.746673046620360381e+01,2.355768462839231958e+01,2.913716796254300334e+01,-3.328155848567575958e+00,3.867660525180838249e-09,1.279089552987556999e+00,5.627546517976746543e+00,1.857099999999789197e-01,1.000000000000000000e+00,1.302281268021179716e+00,2.440431796160709155e-01
1.746225260316522565e+01,2.356183629004551605e+01,2.913852010236503531e+01,-3.322204319597359401e+00,1.964031839525870460e-04,1.278005755020551026e+00,5.627670199860992817e+00,1.857099963472869930e-01,1.000000000000000000e+00,1.302281268021179716e+00,2.440431796160709155e-01
1.745777395112419228e+01,2.356598711952007363e+01,2.913987112680986513e+01,-3.316252524243553879e+00,3.928069705839143388e-04,1.276921956204133846e+00,5.627793654740131046e+00,1.857099853898321051e-01,1.000000000000000000e+00,1.302281268021179716e+00,2.440431796160709155e-01
1.745333021925966932e+01,2.357010404007464288e+01,2.914121028003110681e+01,-3.310347908021631369e+00,5.876496205857173472e-04,1.275846795626999874e+00,5.627915901264164411e+00,1.857099673025578435e-01,1.000000000000000000e+00,1.302281268021179716e+00,2.440431796160709155e-01
1.744884999597450559e+01,2.357425321138786600e+01,2.914255908246995119e+01,-3.304395582651237007e+00,7.840622915647466051e-04,1.274762995271825794e+00,5.628038903971409823e+00,1.857099417952949028e-01,1.000000000000000000e+00,1.302281268021179716e+00,2.440431796160709155e-01
1.744436898416005377e+01,2.357840155008389260e+01,2.914390676938895552e+01,-3.298442991526247425e+00,9.804794121274218455e-04,1.273679194220997957e+00,5.628161679702550657e+00,1.857099089847668305e-01,1.000000000000000000e+00,1.302281268021179716e+00,2.440431796160709155e-01
1.743988718397496029e+01,2.358254905601584994e+01,2.914525334074038909e+01,-3.292490134857409600e+00,1.176900975319750131e-03,1.272595392525984304e+00,5.628284228467297368e+00,1.857098688714749757e-01,1.000000000000000000e+00,1.302281268021179716e+00,2.440431796160709155e-01
1.743544032968443958e+01,2.358666267894219004e+01,2.914658807617634295e+01,-3.286584466609252075e+00,1.371761232830004396e-03,1.271520229295811433e+00,5.628405576137946120e+00,1.857098218627434572e-01,1.000000000000000000e+00,1.302281268021179716e+00,2.440431796160709155e-01
1.743095695951340574e+01,2.359080852554803442e+01,2.914793242514338800e+01,-3.280631081595206666e+00,1.568191625219539365e-03,1.270436426470503477e+00,5.628527672808093740e+00,1.857097672036304437e-01,1.000000000000000000e+00,1.302281268021179716e+00,2.440431796160709155e-01
1.742647280144540645e+01,2.359495353895162850e+01,2.914927565840068979e+01,-3.274677431666381366e+00,1.764626439482275266e-03,1.269352623154682780e+00,5.628649542541001694e+00,1.857097052432560014e-01,1.000000000000000000e+00,1.302281268021179716e+00,2.440431796160709155e-01
1.742198785563865471e+01,2.359909771900672482e+01,2.915061777590085867e+01,-3.268723517032837478e+00,1.961065668687589358e-03,1.268268819399662073e+00,5.628771185346442607e+00,1.857096359821230613e-01,1.000000000000000000e+00,1.302281268021179716e+00,2.440431796160709155e-01
1.741750212225135641e+01,2.360324106556713986e+01,2.915195877759655474e+01,-3.262769337904598999e+00,2.157509305905969121e-03,1.267185015256734104e+00,5.628892601234207760e+00,1.857095594207349709e-01,1.000000000000000000e+00,1.302281268021179716e+00,2.440431796160709155e-01
1.741305136689181765e+01,2.360735056155427003e+01,2.915328798753878203e+01,-3.256862358775892474e+00,2.352391427259292733e-03,1.266109849851491109e+00,5.629012825106292972e+00,1.857094762569179158e-01,1.000000000000000000e+00,1.302281268021179716e+00,2.440431796160709155e-01
1.740856406509400500e+01,2.361149224733257057e+01,2.915462676637839934e+01,-3.250907653394014218e+00,2.548843824666469082e-03,1.265026045088962769e+00,5.629133788996665722e+00,1.857093851547115815e-01,1.000000000000000000e+00,1.302281268021179716e+00,2.440431796160709155e-01
1.740407597618996149e+01,2.361563309917825038e+01,2.915596442927189713e+01,-3.244952684146941380e+00,2.745300609318324092e-03,1.263942240092159164e+00,5.629254525998702796e+00,1.857092867537583070e-01,1.000000000000000000e+00,1.302281268021179716e+00,2.440431796160709155e-01
1.739958710033799960e+01,2.361977311694523252e+01,2.915730097617207406e+01,-3.238997451244733483e+00,2.941761774284956665e-03,1.262858434912352168e+00,5.629375036122241660e+00,1.857091810545628829e-01,1.000000000000000000e+00,1.302281268021179716e+00,2.440431796160709155e-01
