# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.203410793898892805e+01,-1.935327769748640137e+01,2.913716771740754652e+01,-3.328171827099961178e+00,-1.084042167143195456e-06,7.197164644339304473e-02,5.224524927485171055e+00,3.570699999999448759e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.203003695408075657e+01,-1.935707214931581532e+01,2.913724361624114323e+01,-3.322620155337524750e+00,3.783402816658343326e-04,7.088263352591449296e-02,5.224649215284181025e+00,3.570699929498382663e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.202596517117155628e+01,-1.936086576067370757e+01,2.913731835644858492e+01,-3.317068456522717312e+00,7.577574207464632394e-04,6.979357663521157384e-02,5.224773300276548404e+00,3.570699717179507959e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.202200971534236729e+01,-1.936454947576944718e+01,2.913738983824731577e+01,-3.311676380279921617e+00,1.126256901866073967e-03,6.873579530487292089e-02,5.224893622843518770e+00,3.570699375199459236e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.201793635989735165e+01,-1.936834142987051166e+01,2.913746229451118097e+01,-3.306124628845088509e+00,1.505659829748817735e-03,6.764665182816144429e-02,5.225017308009217487e+00,3.570698883299653903e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.201386220697673224e+01,-1.937213254301073562e+01,2.913753359213940541e+01,-3.300572851074139891e+00,1.885055523929923815e-03,6.655746447538704591e-02,5.225140790322204687e+00,3.570698249558177939e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.200978725675778591e+01,-1.937592281502514524e+01,2.913760373112886981e+01,-3.295021047208651410e+00,2.264443967900486854e-03,6.546823327936385217e-02,5.225264069766974551e+00,3.570697473967007207e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.200571150941725307e+01,-1.937971224574935647e+01,2.913767271147654014e+01,-3.289469217489413566e+00,2.643825145205669358e-03,6.437895827275498528e-02,5.225387146328033694e+00,3.570696556518115350e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.200175220400189957e+01,-1.938339189964946385e+01,2.913773859903503904e+01,-3.284077015253146214e+00,3.012289620335173446e-03,6.332096525434456613e-02,5.225506489389051268e+00,3.570695529647024413e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.199767488585902342e+01,-1.938717967150414623e+01,2.913780529540905206e+01,-3.278525135275826230e+00,3.391656425034694777e-03,6.223160398223626794e-02,5.225629165971576562e+00,3.570694332538553728e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.199359677112048672e+01,-1.939096660157984431e+01,2.913787083313252069e+01,-3.272973230161030145e+00,3.771015914124542512e-03,6.114219899678269288e-02,5.225751639624364842e+00,3.570692993548535421e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.198951785996311870e+01,-1.939475268971235877e+01,2.913793521220259919e+01,-3.267421300149477403e+00,4.150368071155430272e-03,6.005275033065270857e-02,5.225873910331939598e+00,3.570691512668953127e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.198555548238518043e+01,-1.939842909651697056e+01,2.913799663078989610e+01,-3.262029001421929308e+00,4.518804297879874809e-03,5.899458877113395588e-02,5.225992470654235333e+00,3.570689938539076680e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.198147500181184455e+01,-1.940221352449257353e+01,2.913805872586404178e+01,-3.256477023039693108e+00,4.898141953340151566e-03,5.790505409583007052e-02,5.226114341262052321e+00,3.570688177937174634e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.197739372534620728e+01,-1.940599711003646277e+01,2.913811966227663675e+01,-3.250925020477247074e+00,5.277472227782853409e-03,5.681547583720174960e-02,5.226236008878657913e+00,3.570686275421910416e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.197331165316527546e+01,-1.940977985298453845e+01,2.913817944002503779e+01,-3.245372993975390585e+00,5.656795104756140447e-03,5.572585402795578874e-02,5.226357473488585370e+00,3.570684230985277097e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.196922878544671676e+01,-1.941356175317217136e+01,2.913823805910665143e+01,-3.239820943775754358e+00,6.036110567751107325e-03,5.463618870096315777e-02,5.226478735076352855e+00,3.570682044619273854e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.196526256592811777e+01,-1.941723409168154291e+01,2.913829388333083514e+01,-3.234428529463247770e+00,6.404511077275465425e-03,5.357781686685102185e-02,5.226596315224115941e+00,3.570679785252304783e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.196117813052986278e+01,-1.942101433010297029e+01,2.913835021839083339e+01,-3.228876433254656675e+00,6.783811877340562013e-03,5.248806585158992399e-02,5.226717176560527811e+00,3.570677319085546197e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.195709290012080572e+01,-1.942479372527615666e+01,2.913840539477662261e+01,-3.223324314064562657e+00,7.163105214493037387e-03,5.139827141595570970e-02,5.226837834828829799e+00,3.570674710965652809e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.195300687487815594e+01,-1.942857227703716561e+01,2.913845941248581539e+01,-3.217772172133797071e+00,7.542391072279830411e-03,5.030843359268569182e-02,5.226958290013571151e+00,3.570671960884633234e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.194892005497900911e+01,-1.943234998522222412e+01,2.913851227151605983e+01,-3.212220007703001201e+00,7.921669434261979781e-03,4.921855241448191282e-02,5.227078542099306446e+00,3.570669068834493309e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.194494999777563393e+01,-1.943601825149581330e+01,2.913856250131723158e+01,-3.206827483591782268e+00,8.290033831280463339e-03,4.815997109238393664e-02,5.227195141701359127e+00,3.570666124038458511e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
-2.194086161193565232e+01,-1.943979429630632083e+01,2.913861307630263298e+01,-3.201275275515042651e+00,8.669297368905759527e-03,4.707000454731131989e-02,5.227314993384253761e+00,3.570662952109247001e-01,1.000000000000000000e+00,1.035495277018005478e+00,3.551497914620348695e+00
