# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.599717436997995534e+01,1.357195830471512465e+01,2.913716590092736070e+01,-3.328166268368274672e+00,-2.260979188872802581e-07,1.163665569972402780e+00,5.891354810925906627e+00,1.292899999999646277e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.599470257289119957e+01,1.357780521742392210e+01,2.913839513473712728e+01,-3.321939994747030056e+00,1.364125005917649069e-04,1.162582504751964674e+00,5.891478404740163377e+00,1.292899974689301068e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.599222971120010328e+01,1.358365169952705642e+01,2.913962324550491445e+01,-3.315713481187572143e+00,2.730534954983876439e-04,1.161499431936669824e+00,5.891601762779737683e+00,1.292899898591966246e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.598975578498527383e+01,1.358949775083869937e+01,2.914085023319169565e+01,-3.309486727887811952e+00,4.096968824578439694e-04,1.160416351585934702e+00,5.891724885050345861e+00,1.292899771710324108e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.598729120625722544e+01,1.359531878565133844e+01,2.914207094417751520e+01,-3.303285926007657025e+00,5.457679259570080710e-04,1.159337819194962371e+00,5.891847255196132060e+00,1.292899594900645266e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.598481515570658118e+01,1.360116397663826859e+01,2.914329569030973488e+01,-3.297058694825320657e+00,6.824160740207529940e-04,1.158254723982300449e+00,5.891969906937628565e+00,1.292899366672020101e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.598233804086735432e+01,1.360700873627830809e+01,2.914451931324447287e+01,-3.290831224494313645e+00,8.190666011544389669e-04,1.157171621411940077e+00,5.892092322927402925e+00,1.292899087667147284e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.597985986181801366e+01,1.361285306438631437e+01,2.914574181294297262e+01,-3.284603515211903968e+00,9.557195030294174387e-04,1.156088511543162944e+00,5.892214503171258499e+00,1.292898757888723826e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.597739104845444658e+01,1.361867238250724377e+01,2.914695805466268297e+01,-3.278401762153846377e+00,1.091800004222820419e-03,1.155009949993802909e+00,5.892335935275389680e+00,1.292898379046342194e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.597491074569587255e+01,1.362451584881212163e+01,2.914817831249711588e+01,-3.272173576564084030e+00,1.228457632636736907e-03,1.153926825736203421e+00,5.892457645036333069e+00,1.292897947942448778e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.597242937896272252e+01,1.363035888302975174e+01,2.914939744697926116e+01,-3.265945152614614599e+00,1.365117622808720288e-03,1.152843694357864601e+00,5.892579119068820148e+00,1.292897466073108792e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.596994694833361095e+01,1.363620148497503948e+01,2.915061545807050436e+01,-3.259716490502748698e+00,1.501779970409566900e-03,1.151760555918051487e+00,5.892700357378719112e+00,1.292896933441034235e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.596747390158481750e+01,1.364201908345717129e+01,2.915182722990817155e+01,-3.253513789407556089e+00,1.637869860381724330e-03,1.150681966153376479e+00,5.892820851533870474e+00,1.292896352608958188e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.596498934787413404e+01,1.364786082212133422e+01,2.915304299882696171e+01,-3.247284652563816820e+00,1.774536899953382818e-03,1.149598813797691799e+00,5.892941619407626952e+00,1.292895718673045258e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.596250373050352778e+01,1.365370212795788518e+01,2.915425764423919475e+01,-3.241055278149703511e+00,1.911206283964628216e-03,1.148515654558194710e+00,5.893062151576468288e+00,1.292895033982545960e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.596002751065091729e+01,1.365951843523157372e+01,2.915546606443906086e+01,-3.234851868335805847e+00,2.047303167859781947e-03,1.147437044257729299e+00,5.893181942578191723e+00,1.292894301739704599e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.595753977066986451e+01,1.366535887667956217e+01,2.915667846744846869e+01,-3.228622020370764290e+00,2.183977217932175918e-03,1.146353871456779361e+00,5.893302004346336886e+00,1.292893515761662504e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.595505096726513727e+01,1.367119888474501543e+01,2.915788974683601253e+01,-3.222391935427202370e+00,2.320653599459487904e-03,1.145270691949595632e+00,5.893421830427407748e+00,1.292892679037216386e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.595256110051558451e+01,1.367703845924292061e+01,2.915909990256333373e+01,-3.216161613702498201e+00,2.457332308111737085e-03,1.144187505795408066e+00,5.893541420827397737e+00,1.292891791569104054e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.595008064947025161e+01,1.368285304172404793e+01,2.916030385180902229e+01,-3.209957261347311075e+00,2.593438460208097318e-03,1.143108868928868871e+00,5.893660274045047665e+00,1.292890857412389294e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.594758866073979320e+01,1.368869175035617225e+01,2.916151176482712515e+01,-3.203726467647564746e+00,2.730121800349483152e-03,1.142025669685906575e+00,5.893779394092107715e+00,1.292889868678572807e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.594509560890116262e+01,1.369453002486599402e+01,2.916271855407013192e+01,-3.197495437758613335e+00,2.866807454630249108e-03,1.140942463973459775e+00,5.893898278476140895e+00,1.292888829209316581e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.594261198639836508e+01,1.370034331227548741e+01,2.916391915087675102e+01,-3.191290380805948956e+00,3.002920510237649943e-03,1.139863807807312890e+00,5.894016428665296736e+00,1.292887743698953318e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.594011681305144990e+01,1.370618071981244235e+01,2.916512369718159903e+01,-3.185058880123449399e+00,3.139610770089673597e-03,1.138780589360343765e+00,5.894134842732588808e+00,1.292886602980443389e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.593762057683332856e+01,1.371201769267244508e+01,2.916632711959680790e+01,-3.178827143843774294e+00,3.276303331094410076e-03,1.137697364621370832e+00,5.894253021155066108e+00,1.292885411534753781e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.593513378357997112e+01,1.371782968335570274e+01,2.916752436362263978e+01,-3.172621384059743477e+00,3.412423251471674579e-03,1.136618689685063410e+00,5.894370468370060401e+00,1.292884174695381749e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.593263542632679375e+01,1.372366578813601556e+01,2.916872554287139963e+01,-3.166389178168136809e+00,3.549120392128790602e-03,1.135535452565731296e+00,5.894488176512306943e+00,1.292882882016956336e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.593013600643967465e+01,1.372950145768484731e+01,2.916992559811628283e+01,-3.160156737271451632e+00,3.685819820951397041e-03,1.134452209331827000e+00,5.894605649028109795e+00,1.292881538619642945e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.592764604314356092e+01,1.373531214998762273e+01,2.917111948902056184e+01,-3.153950276422374799e+00,3.821946567355238855e-03,1.133373516154678073e+00,5.894722393323755583e+00,1.292880150476000689e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.592514450269522186e+01,1.374114695035017775e+01,2.917231730087134167e+01,-3.147717367095516749e+00,3.958650549909736860e-03,1.132290260894491363e+00,5.894839395596154219e+00,1.292878705862535449e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.592264189985049683e+01,1.374698131492686137e+01,2.917351398860433065e+01,-3.141484223355725192e+00,4.095356807642058783e-03,1.131206999697121018e+00,5.894956162260647226e+00,1.292877210538508626e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.592014876722033634e+01,1.375279070719528285e+01,2.917470452604723974e+01,-3.135277063208121717e+00,4.231490341327359683e-03,1.130128288808315284e+00,5.895072203692229174e+00,1.292875671115434610e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.591764404428883140e+01,1.375862420147935694e+01,2.917589897015911404e+01,-3.129043452220045651e+00,4.368201126870030482e-03,1.129045015938647811e+00,5.895188500150466915e+00,1.292874074591906230e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.591513825919881597e+01,1.376445725942328835e+01,2.917709229003961013e+01,-3.122809607411262789e+00,4.504914174602026034e-03,1.127961737309140400e+00,5.895304561019488965e+00,1.292872427366175692e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.591264195794422420e+01,1.377026535000384122e+01,2.917827947368229857e+01,-3.116601749731861659e+00,4.641054456821391838e-03,1.126883009237732436e+00,5.895419899642774908e+00,1.292870736688607192e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.591013405324246222e+01,1.377609753654906122e+01,2.917947054971528331e+01,-3.110367438856824762e+00,4.777772006440639263e-03,1.125799719289827028e+00,5.895535490343009499e+00,1.292868988280091169e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.590763564144863551e+01,1.378190475902957246e+01,2.918065549887312926e+01,-3.104159117463060724e+00,4.913916763023828960e-03,1.124720980064911835e+00,5.895650360787525912e+00,1.292867196850867872e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.590512561745184428e+01,1.378773607343955909e+01,2.918184433090819851e+01,-3.097924341309072460e+00,5.050638797264750401e-03,1.123637679034285686e+00,5.895765481344116488e+00,1.292865347270740206e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.590261453169364003e+01,1.379356695058594440e+01,2.918303203852329375e+01,-3.091689332321507777e+00,5.187363072047423973e-03,1.122554372539247280e+00,5.895880366342988843e+00,1.292863447002412236e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.590011295245982481e+01,1.379937286862413792e+01,2.918421363331838592e+01,-3.085480316340312612e+00,5.323514512595162174e-03,1.121475617012976489e+00,5.895994534073180304e+00,1.292861504360465486e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.589759974788254482e+01,1.380520287252982570e+01,2.918539909671029164e+01,-3.079244843255814601e+00,5.460243246079410362e-03,1.120392299788925738e+00,5.896108948966411134e+00,1.292859502937352689e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.589509605889943700e+01,1.381100792063322302e+01,2.918657845664665018e+01,-3.073035365522063245e+00,5.596399117971051496e-03,1.119313533696124630e+00,5.896222648580876857e+00,1.292857459571669643e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
2.589258073582074005e+01,1.381683705056132361e+01,2.918776167566552004e+01,-3.066799429128773014e+00,5.733132292874920655e-03,1.118230205978756331e+00,5.896336593393951553e+00,1.292855357005019135e-01,1.000000000000000000e+00,1.385029725099254705e+00,6.693989046254600339e-01
