# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.925766657653915104e+01,-2.010005955892352425e+00,2.913716794457732107e+01,-3.328155888199164636e+00,9.807857859200908024e-09,6.170941170440622514e-01,5.519086546887248090e+00,6.978299999999937331e-01,1.000000000000000000e+00,7.876043412820772638e-02,1.699663397147709532e+00
2.925805709075136818e+01,-2.004109431820988885e+00,2.913781889794502433e+01,-3.322328801925091391e+00,7.367748597535139776e-04,6.160121028248394248e-01,5.519210029008614349e+00,6.978299863198247355e-01,1.000000000000000000e+00,7.876043412820772638e-02,1.699663397147709532e+00
2.925844645766661856e+01,-1.998212831975218373e+00,2.913846870860622218e+01,-3.316501588160621239e+00,1.473539532894446724e-03,6.149300634260218557e-01,5.519333294857173833e+00,6.978299452800205138e-01,1.000000000000000000e+00,7.876043412820772638e-02,1.699663397147709532e+00
2.925883467727013709e+01,-1.992316156578526787e+00,2.913911737653629075e+01,-3.310674247126609515e+00,2.210303799356772014e-03,6.138479988931200282e-01,5.519456344427425165e+00,6.978298768805433205e-01,1.000000000000000000e+00,7.876043412820772638e-02,1.699663397147709532e+00
2.925922174954727595e+01,-1.986419405853485864e+00,2.913976490171073763e+01,-3.304846779043011828e+00,2.947067631330957393e-03,6.127659092714772271e-01,5.519579177713907825e+00,6.978297811213582946e-01,1.000000000000000000e+00,7.876043412820772638e-02,1.699663397147709532e+00
2.925960767448340150e+01,-1.980522580022994861e+00,2.914041128410509529e+01,-3.299019184130108862e+00,3.683831000967169311e-03,6.116837946064972442e-01,5.519701794711152409e+00,6.978296580024296869e-01,1.000000000000000000e+00,7.876043412820772638e-02,1.699663397147709532e+00
2.925999245206389787e+01,-1.974625679310385573e+00,2.914105652369487842e+01,-3.293191462608609399e+00,4.420593880361783912e-03,6.106016549436646956e-01,5.519824195413698398e+00,6.978295075237248568e-01,1.000000000000000000e+00,7.876043412820772638e-02,1.699663397147709532e+00
2.926037608227423092e+01,-1.968728703938347202e+00,2.914170062045571541e+01,-3.287363614698590286e+00,5.157356241691862797e-03,6.095194903283467358e-01,5.519946379816103921e+00,6.978293296852113858e-01,1.000000000000000000e+00,7.876043412820772638e-02,1.699663397147709532e+00
2.926075861107263165e+01,-1.962830944261490629e+00,2.914234365169075858e+01,-3.281534939064002288e+00,5.894206745583524532e-03,6.084371705347054737e-01,5.520068362581963761e+00,6.978291244605104859e-01,1.000000000000000000e+00,7.876043412820772638e-02,1.699663397147709532e+00
2.926113994636104465e+01,-1.956933820230721155e+00,2.914298546258310552e+01,-3.275706839023003525e+00,6.630967987124009033e-03,6.073549561477101788e-01,5.520190114341755994e+00,6.978288918989946632e-01,1.000000000000000000e+00,7.876043412820772638e-02,1.699663397147709532e+00
2.926152013423590859e+01,-1.951036622209495031e+00,2.914362613057357621e+01,-3.269878613254621591e+00,7.367728627020342369e-03,6.062727169445021325e-01,5.520311649785132779e+00,6.978286319775813817e-01,1.000000000000000000e+00,7.876043412820772638e-02,1.699663397147709532e+00
2.926189917468286694e+01,-1.945139350420512114e+00,2.914426565563797666e+01,-3.264050261978951539e+00,8.104488637449752675e-03,6.051904529704529301e-01,5.520432968906693105e+00,6.978283446962434411e-01,1.000000000000000000e+00,7.876043412820772638e-02,1.699663397147709532e+00
2.926227706768754899e+01,-1.939242005087337128e+00,2.914490403775205607e+01,-3.258221785416945959e+00,8.841247990481693186e-03,6.041081642710943722e-01,5.520554071701033294e+00,6.978280300549555282e-01,1.000000000000000000e+00,7.876043412820772638e-02,1.699663397147709532e+00
2.926265381323569414e+01,-1.933344586432513612e+00,2.914554127689173413e+01,-3.252393183788548914e+00,9.578006658313653610e-03,6.030258508917710758e-01,5.520674958162773649e+00,6.978276880536924409e-01,1.000000000000000000e+00,7.876043412820772638e-02,1.699663397147709532e+00
