# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.353386892901177063e+01,-2.601703404501626338e+01,2.913716815558603557e+01,-3.328227840802959747e+00,-3.557743014526160152e-06,-1.640501365459991895e-02,5.369601588268810843e+00,2.657899999991576445e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
-1.352848337612055474e+01,-2.601907917984178198e+01,2.913714998888312024e+01,-3.322474118947704724e+00,2.812425061129442128e-04,-1.750317092813332906e-02,5.369726918206449540e+00,2.657899947662329398e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
-1.352325454386130232e+01,-2.602106359712703210e+01,2.913713122689205903e+01,-3.316888261549816974e+00,5.577273620429590295e-04,-1.856933641957322564e-02,5.369848389614443107e+00,2.657899794166829199e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
-1.351786815710530121e+01,-2.602310656881779849e+01,2.913711074193712847e+01,-3.311134534746429381e+00,8.425147442986391511e-04,-1.966759123306695972e-02,5.369973303429224742e+00,2.657899530272155308e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
-1.351263851573817654e+01,-2.602508888591595237e+01,2.913708972933150321e+01,-3.305548673002617122e+00,1.118987086090816874e-03,-2.073385134886550699e-02,5.370094370818912388e+00,2.657899171369858538e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
-1.350725129599962138e+01,-2.602712969413735422e+01,2.913706692612792182e+01,-3.299794942193489788e+00,1.403761554829574543e-03,-2.183220355858917980e-02,5.370218868436722914e+00,2.657898695881188988e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
-1.350202084638127431e+01,-2.602910991072369384e+01,2.913704366291117864e+01,-3.294209077018750875e+00,1.680221337195808573e-03,-2.289855815916663762e-02,5.370339531736169292e+00,2.657898131544370046e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
-1.349663279454337328e+01,-2.603114855514115433e+01,2.913701854146268388e+01,-3.288455343147184351e+00,1.964982845730545158e-03,-2.399700762116618175e-02,5.370463613082914200e+00,2.657897444433157674e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
-1.349140153753043236e+01,-2.603312667089136667e+01,2.913699302763863130e+01,-3.282869475456354991e+00,2.241430023393164994e-03,-2.506345656691781262e-02,5.370583872220223931e+00,2.657896674634113166e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
-1.348601265447564934e+01,-2.603516315117098756e+01,2.913696558794933367e+01,-3.277115739464703026e+00,2.526178525084854520e-03,-2.616200313736389074e-02,5.370707537221862893e+00,2.657895775871831900e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
-1.348078059092577163e+01,-2.603713916576075960e+01,2.913693782352215322e+01,-3.271529870173583987e+00,2.802613052720670517e-03,-2.722854628845364222e-02,5.370827392125153921e+00,2.657894800582876749e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
-1.347539087753683518e+01,-2.603917348156895883e+01,2.913690806559655400e+01,-3.265776133004337112e+00,3.087348500926068162e-03,-2.832718982343534683e-02,5.370950640707681245e+00,2.657893690141019394e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
-1.347015800830697074e+01,-2.604114739467464545e+01,2.913687805057079316e+01,-3.260190263027824997e+00,3.363770333258409018e-03,-2.939382704014348660e-02,5.371070091305124805e+00,2.657892509334490727e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
-1.346476746546744963e+01,-2.604317954567792270e+01,2.913684597441376667e+01,-3.254436525624232246e+00,3.648492681299186913e-03,-3.049256739555412585e-02,5.371192923394554342e+00,2.657891187184573956e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
-1.345953379141491268e+01,-2.604515135697613459e+01,2.913681370879434951e+01,-3.248850655877472349e+00,3.924901773041167274e-03,-3.155929853806302421e-02,5.371311969614350978e+00,2.657889800832826110e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
-1.345414242000744309e+01,-2.604718134284174980e+01,2.913677931441114310e+01,-3.243096919181637006e+00,4.209610974297395281e-03,-3.265813556995800226e-02,5.371434385136754308e+00,2.657888266946383804e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
-1.344890794198981432e+01,-2.604915105200938186e+01,2.913674479820334540e+01,-3.237511050579925609e+00,4.486007280157022770e-03,-3.372496049836871262e-02,5.371553026907137429e+00,2.657886675021794431e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
-1.344351574289828477e+01,-2.605117887240453101e+01,2.913670808559960435e+01,-3.231757315535142894e+00,4.770703287952038352e-03,-3.482389406252397318e-02,5.371675025788601232e+00,2.657884929370384897e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
-1.343828046177286240e+01,-2.605314647911899328e+01,2.913667131880908912e+01,-3.226171448993321533e+00,5.047086762661412429e-03,-3.589081263696834723e-02,5.371793263037846877e+00,2.657883131845348301e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
-1.343288743588041179e+01,-2.605517213371155805e+01,2.913663228799082816e+01,-3.220417716541946973e+00,5.331769530367513887e-03,-3.698984258928509489e-02,5.371914845204504907e+00,2.657881174400547053e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
-1.342749399080564565e+01,-2.605719668924497512e+01,2.913659208090871644e+01,-3.214663985767062471e+00,5.616445562186878071e-03,-3.808892139396473364e-02,5.372036215901076162e+00,2.657879109480530966e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
-1.342225750069554735e+01,-2.605916112610842461e+01,2.913655192159722063e+01,-3.209078124060338766e+00,5.892809609598481657e-03,-3.915598086596099731e-02,5.372153843238933746e+00,2.657877001980886167e-01,1.000000000000000000e+00,1.181324337784972034e+00,3.288613619255642107e+00
