# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.858266753752723588e+01,6.563712606900217850e+00,2.913717283487095600e+01,-3.328117476536568642e+00,4.898170800848866691e-06,6.706352149592299527e-01,5.268943863382753001e+00,6.705299999993730165e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.858399366449609857e+01,6.558255641126276458e+00,2.913787574988958085e+01,-3.322590427463611551e+00,7.082666497859602117e-04,6.695601942985005550e-01,5.269066551369914642e+00,6.705299868433822752e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.858531868845875223e+01,6.552798408205303460e+00,2.913857753894328795e+01,-3.317063236297800533e+00,1.411636819781736385e-03,6.684851529774923362e-01,5.269189034837084229e+00,6.705299477369718320e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.858666225415760920e+01,6.547259891827438949e+00,2.913928859460013499e+01,-3.311453851026850970e+00,2.125449953541913573e-03,6.673941319901757208e-01,5.269313127425650833e+00,6.705298815191227391e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.858798505557006209e+01,6.541802121322630725e+00,2.913998811492260543e+01,-3.305926374250603317e+00,2.828823443544403737e-03,6.663190491556121309e-01,5.269435198808465337e+00,6.705297901272307959e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.858932636561489105e+01,6.536263059838119283e+00,2.914069686811108539e+01,-3.300316699592701575e+00,3.542639887644360996e-03,6.652279861153947982e-01,5.269558873189821746e+00,6.705296708481388590e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.859064694425846298e+01,6.530804752651739875e+00,2.914139411958667480e+01,-3.294788938119804111e+00,4.246016581373801557e-03,6.641528619189961402e-01,5.269680532477194923e+00,6.705295271715483452e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.859198599842732946e+01,6.525265146977081265e+00,2.914210057018951971e+01,-3.289178975003134386e+00,4.959836217704571837e-03,6.630617569800073552e-01,5.269803788640093245e+00,6.705293548320113706e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.859330435408370619e+01,6.519806304011479092e+00,2.914279555270296385e+01,-3.283650929747417901e+00,5.663215998881199198e-03,6.619865915734937101e-01,5.269925035820991255e+00,6.705291588715122097e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.859462160635449379e+01,6.514347195465562734e+00,2.914348940905102481e+01,-3.278122743985537380e+00,6.366597269166662798e-03,6.609114057701672706e-01,5.270046078462679695e+00,6.705289369619579221e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.859595728460628905e+01,6.508806777220878637e+00,2.914419241403968641e+01,-3.272512350975555595e+00,7.080421461676644768e-03,6.598202384249545194e-01,5.270168708817672076e+00,6.705286852287216659e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.859727231356380983e+01,6.503347134246503458e+00,2.914488400125377865e+01,-3.266983882798727645e+00,7.783805645365515780e-03,6.587450116386123211e-01,5.270289339336451384e+00,6.705284110364507777e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.859860573538763262e+01,6.497806174098348819e+00,2.914558470336591611e+01,-3.261373203645616226e+00,8.497632735471438714e-03,6.576538027790723717e-01,5.270411551445168818e+00,6.705281062447885354e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.859991854081428997e+01,6.492345997598880203e+00,2.914627402133160317e+01,-3.255844453968594898e+00,9.201019716179925645e-03,6.565785351615907040e-01,5.270531769830101076e+00,6.705277797706057363e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.860124970598964111e+01,6.486804496463538960e+00,2.914697242045134473e+01,-3.250233489600165449e+00,9.914849585839768942e-03,6.554872849417479053e-01,5.270653563681486631e+00,6.705274219213368525e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.860256028766848146e+01,6.481343787341373286e+00,2.914765946905470884e+01,-3.244704459336678948e+00,1.061823924732019364e-02,6.544119766447950015e-01,5.270773369921711193e+00,6.705270431660527164e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.860388919597523127e+01,6.475801746135217307e+00,2.914835556506656999e+01,-3.239093210680791923e+00,1.133207177849104852e-02,6.533206852186754787e-01,5.270894745504749679e+00,6.705266322600027529e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.860519755368939343e+01,6.470340505293895816e+00,2.914904034419392431e+01,-3.233563900745686670e+00,1.203546400435884234e-02,6.522453363941280724e-01,5.271014139589427216e+00,6.705262012244332936e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.860650480753362501e+01,6.464879000886665672e+00,2.914972399690158156e+01,-3.228034452344122673e+00,1.273885745983682760e-02,6.511699675113534758e-01,5.271133329110640808e+00,6.705257442416175939e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.860783033844105461e+01,6.459336153275456738e+00,2.915041664652097708e+01,-3.222422780037319079e+00,1.345269375300739423e-02,6.500786147152783911e-01,5.271254078811524302e+00,6.705252539474025886e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.860913536799700552e+01,6.453874118500452006e+00,2.915109802958331997e+01,-3.216893053332344987e+00,1.415608959882297402e-02,6.490032055320134052e-01,5.271372856161081977e+00,6.705247446855350235e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.861045864148800533e+01,6.448330733106109491e+00,2.915178837580821636e+01,-3.211281099054253296e+00,1.486992825886435110e-02,6.479118119141054066e-01,5.271493187566349548e+00,6.705242013366266018e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.861176144653993703e+01,6.442868168866272782e+00,2.915246748911260966e+01,-3.205751094960001879e+00,1.557332637873731773e-02,6.468363625820656715e-01,5.271611552733547867e+00,6.705236397965386175e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.861308246239557462e+01,6.437324246606009659e+00,2.915315553182879427e+01,-3.200138859639177102e+00,1.628716728753765164e-02,6.457449282964541348e-01,5.271731465832348640e+00,6.705230433937837686e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.861438304272811095e+01,6.431861153804395492e+00,2.915383237526296867e+01,-3.194608579069852627e+00,1.699056756518424471e-02,6.446694389673591763e-01,5.271849418806541010e+00,6.705224295763134723e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.861568251881642411e+01,6.426397799004837097e+00,2.915450809208217464e+01,-3.189078161621427654e+00,1.769396887052943068e-02,6.435939298435088274e-01,5.271967167198718940e+00,6.705217898130446663e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.861700015612792569e+01,6.420853075135265264e+00,2.915519268780864337e+01,-3.183465507504753766e+00,1.840781292376669764e-02,6.425024349937452639e-01,5.272086454358646535e+00,6.705211140265558978e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
-2.861829740717516657e+01,6.415389193125743184e+00,2.915586613459029053e+01,-3.177934814949678888e+00,1.911121621283684568e-02,6.414268860999399191e-01,5.272203790541958313e+00,6.705204219871693239e-01,1.000000000000000000e+00,2.912001497357056268e-01,4.945731638529288432e+00
