# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.065011219096748718e+01,2.082364111049610500e+01,2.913716729914295200e+01,-3.328159308092409674e+00,-3.115584252810776889e-07,1.067984930014820311e+00,5.605790276044675835e+00,5.225499999999936307e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.064613764372614568e+01,2.082821445348394107e+01,2.913829595842761222e+01,-3.322231969347257063e+00,5.522058416482789056e-04,1.066901340071846782e+00,5.605913935244493551e+00,5.225499897379988212e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.064217792847238542e+01,2.083276898717413417e+01,2.913941903769842767e+01,-3.316327823584469314e+00,1.102549179219369790e-03,1.065822021642400808e+00,5.606036883098225232e+00,5.225499590915834158e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.063820163935397289e+01,2.083734083512683810e+01,2.914054544448017481e+01,-3.310400043010245597e+00,1.655083415007974068e-03,1.064738414295185231e+00,5.606160094756267753e+00,5.225499078186223167e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.063422447778766866e+01,2.084191193383643181e+01,2.914167072272100256e+01,-3.304472041403593963e+00,2.207626055551914490e-03,1.063654798303973248e+00,5.606283082207538904e+00,5.225498360010176757e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.063026215896142546e+01,2.084646423162373452e+01,2.914279043418256876e+01,-3.298567236032450722e+00,2.757994474721581213e-03,1.062575454078975357e+00,5.606405360979955788e+00,5.225497440449593523e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.062628325637317772e+01,2.085103383431518509e+01,2.914391345967839442e+01,-3.292638793871416780e+00,3.310553832167384414e-03,1.061491820984289847e+00,5.606527900917215312e+00,5.225496312220555550e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.062231920368607874e+01,2.085558464166741288e+01,2.914503092721313493e+01,-3.286733550109294910e+00,3.860938862761509327e-03,1.060412459823199649e+00,5.606649733952567161e+00,5.225494984245545593e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.061833856064572501e+01,2.086015274768628203e+01,2.914615169980311293e+01,-3.280804668242922162e+00,4.413514857974698558e-03,1.059328809825334616e+00,5.606771826394441050e+00,5.225493446001379105e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.061435704587186635e+01,2.086472010364160212e+01,2.914727134365055150e+01,-3.274875566408535832e+00,4.966099158734582630e-03,1.058245151434540343e+00,5.606893694652867133e+00,5.225491702358219248e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.061039039174363907e+01,2.086926867264315533e+01,2.914838544277447241e+01,-3.268969666213719094e+00,5.516508974940270704e-03,1.057165765227000787e+00,5.607014858676525826e+00,5.225489761428357971e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.060640713737373986e+01,2.087383453094368235e+01,2.914950283347518223e+01,-3.263040125948922565e+00,6.069109794644145239e-03,1.056082090233682491e+00,5.607136279467701101e+00,5.225487607827067338e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.060243875080524134e+01,2.087838160788024666e+01,2.915061468827256164e+01,-3.257133789478787733e+00,6.619536025095351661e-03,1.055002687588983523e+00,5.607256997800992515e+00,5.225485258577374781e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.059845375741026174e+01,2.088294596787149970e+01,2.915172982566636861e+01,-3.251203811633526897e+00,7.172153284533022699e-03,1.053918996193494273e+00,5.607377971143770345e+00,5.225482695056032911e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.059446789299659741e+01,2.088750957697983068e+01,2.915284383411711744e+01,-3.245273614884347069e+00,7.724778750349603484e-03,1.052835296655955988e+00,5.607498720326747232e+00,5.225479926183413948e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.059049690712051017e+01,2.089205441312013178e+01,2.915395231990517289e+01,-3.239366625157531487e+00,8.275229470424916300e-03,1.051755869713582703e+00,5.607618769718896168e+00,5.225476964121262835e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.058650930453859473e+01,2.089661652293797900e+01,2.915506407480940254e+01,-3.233435992102801748e+00,8.827871257166997054e-03,1.050672154074368425e+00,5.607739071481985249e+00,5.225473785385915670e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.058253658764469307e+01,2.090115986538433646e+01,2.915617031587310137e+01,-3.227528568217204352e+00,9.378338194249380422e-03,1.049592711193667816e+00,5.607858675231071288e+00,5.225470415099069399e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.057854724746562880e+01,2.090572047525832389e+01,2.915727981707159344e+01,-3.221597499706296830e+00,9.930996222768495585e-03,1.048508979652923667e+00,5.607978529593391492e+00,5.225466826539295617e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.057457280012289402e+01,2.091026232336002622e+01,2.915838381325249884e+01,-3.215689642507996382e+00,1.048147929801834799e-02,1.047429521033237609e+00,5.608097687718505142e+00,5.225463048065944749e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.057058172291851861e+01,2.091482143263643323e+01,2.915949106058621254e+01,-3.209758139391079013e+00,1.103415348909586591e-02,1.046345773791210743e+00,5.608217094699263328e+00,5.225459049720130311e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.056658977569747293e+01,2.091937978988396907e+01,2.916059717869783441e+01,-3.203826418860241887e+00,1.158683574771068869e-02,1.045262018758185807e+00,5.608336277553834570e+00,5.225454846090288319e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.056261273203805473e+01,2.092391939376890164e+01,2.916169780503657094e+01,-3.197917912852732414e+00,1.213734289815948664e-02,1.044182536888618174e+00,5.608454766838103289e+00,5.225450455005168360e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.055861904865000511e+01,2.092847624943857099e+01,2.916280166904544302e+01,-3.191985758991382482e+00,1.269004120048777828e-02,1.043098766454692017e+00,5.608573502340131967e+00,5.225445841647062828e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.055464027596603671e+01,2.093301435735216387e+01,2.916390005010648423e+01,-3.186076821787732882e+00,1.324056429189313100e-02,1.042019269344610644e+00,5.608691546048603094e+00,5.225441042471331565e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.055064485698294163e+01,2.093756971079135809e+01,2.916500165985451787e+01,-3.180144235445446554e+00,1.379327855878065279e-02,1.040935483709818365e+00,5.608809834217554524e+00,5.225436019423568279e-01,1.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
