# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.922863317070679301e+01,-2.395442804823133542e+00,2.913717042752750430e+01,-3.328129014346348225e+00,1.756967159260991451e-06,4.497882374311449327e-01,4.865306209469047793e+00,3.171699999998289221e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.922809918836925647e+01,-2.400589505216577546e+00,2.913764517921914532e+01,-3.322987426113835241e+00,3.369335702236020413e-04,4.487052183897167756e-01,4.865429818367093873e+00,3.171699937053603646e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.922757142962351296e+01,-2.405665290033596637e+00,2.913811227689649996e+01,-3.317916462908206299e+00,6.674978292752764553e-04,4.476370733038477212e-01,4.865551540488851856e+00,3.171699752949755369e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.922703517100184811e+01,-2.410811764040570182e+00,2.913858475169856632e+01,-3.312774654476893677e+00,1.002671859979903379e-03,4.465540029257099586e-01,4.865674771651414154e+00,3.171699442549184011e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.922649776639303454e+01,-2.415958123705836069e+00,2.913905608013722315e+01,-3.307632735547741731e+00,1.337844571859619913e-03,4.454709067381588117e-01,4.865797812630613173e+00,3.171699007561581962e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.922595921582253808e+01,-2.421104368785581329e+00,2.913952626219015585e+01,-3.302490706364353823e+00,1.673015949035322469e-03,4.443877847657342062e-01,4.865920663421450243e+00,3.171698447985533686e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.922541951931595250e+01,-2.426250499035159880e+00,2.913999529783499298e+01,-3.297348567171174860e+00,2.008185975573395510e-03,4.433046370331520381e-01,4.866043324018900940e+00,3.171697763819619209e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.922487867689885022e+01,-2.431396514210812043e+00,2.914046318704953364e+01,-3.292206318211776672e+00,2.343354635597677538e-03,4.422214635649446834e-01,4.866165794417966595e+00,3.171696955062420220e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.922433668859684275e+01,-2.436542414068742168e+00,2.914092992981159824e+01,-3.287063959729774609e+00,2.678521913229342521e-03,4.411382643856535113e-01,4.866288074613642323e+00,3.171696021712518965e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.922379355443571214e+01,-2.441688198364298845e+00,2.914139552609900718e+01,-3.281921491969653104e+00,3.013687792533470411e-03,4.400550395200011899e-01,4.866410164600902810e+00,3.171694963768493802e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.922324927444117648e+01,-2.446833866853675765e+00,2.914185997588969457e+01,-3.276778915175060369e+00,3.348852257630041684e-03,4.389717889925359717e-01,4.866532064374748501e+00,3.171693781228928088e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.922270384863902493e+01,-2.451979419293198958e+00,2.914232327916166909e+01,-3.271636229589524714e+00,3.684015292647280226e-03,4.378885128277788530e-01,4.866653773930175397e+00,3.171692474092400182e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.922215727705518873e+01,-2.457124855438190814e+00,2.914278543589290038e+01,-3.266493435457588745e+00,4.019176881647684718e-03,4.368052110504642149e-01,4.866775293262156410e+00,3.171691042357491774e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.922160955971555651e+01,-2.462270175044862341e+00,2.914324644606148595e+01,-3.261350533022913112e+00,4.354337008751513194e-03,4.357218836851416421e-01,4.866896622365686653e+00,3.171689486022782889e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.922106069664610573e+01,-2.467415377869261572e+00,2.914370630964557662e+01,-3.256207522529337428e+00,4.689495658067949213e-03,4.346385307563972455e-01,4.867017761235761242e+00,3.171687805086852996e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.922051068787283512e+01,-2.472560463667589303e+00,2.914416502662336939e+01,-3.251064404220555204e+00,5.024652813715946298e-03,4.335551522887855502e-01,4.867138709867365520e+00,3.171685999548281010e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.921995953342189623e+01,-2.477705432195295376e+00,2.914462259697307545e+01,-3.245921178341024671e+00,5.359808459765164068e-03,4.324717483070228408e-01,4.867259468255481281e+00,3.171684069405648621e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.921940723331940148e+01,-2.482850283208571263e+00,2.914507902067300904e+01,-3.240777845134472201e+00,5.694962580333390312e-03,4.313883188356694154e-01,4.867380036395095644e+00,3.171682014657531967e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.921886140921317931e+01,-2.487924240266329079e+00,2.914552804215470871e+01,-3.235705164779679510e+00,6.025504417282806502e-03,4.303197693514176914e-01,4.867498759512216999e+00,3.171679866129616387e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.921830683364623482e+01,-2.493068857143826644e+00,2.914598218826560938e+01,-3.230561619118978989e+00,6.360655460738107170e-03,4.292362893245073585e-01,4.867618949757249958e+00,3.171677563880541117e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.921775111250611801e+01,-2.498213355778268419e+00,2.914643518766225228e+01,-3.225417966859698282e+00,6.695804931246190916e-03,4.281527838814802034e-01,4.867738949738813048e+00,3.171675137021738311e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.921719424581915803e+01,-2.503357735925950678e+00,2.914688704032318967e+01,-3.220274208245501590e+00,7.030952812930507667e-03,4.270692530468837567e-01,4.867858759451897832e+00,3.171672585551789103e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.921663623361181905e+01,-2.508501997342294398e+00,2.914733774622691698e+01,-3.215130343520935963e+00,7.366099089857081061e-03,4.259856968454505677e-01,4.867978378891476332e+00,3.171669909469270743e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.921607707591054393e+01,-2.513646139783628719e+00,2.914778730535210727e+01,-3.209986372929656717e+00,7.701243746150915337e-03,4.249021153017246699e-01,4.868097808052540110e+00,3.171667108772758814e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.921551677274181458e+01,-2.518790163006246363e+00,2.914823571767744781e+01,-3.204842296715360472e+00,8.036386765934294685e-03,4.238185084402595892e-01,4.868217046930081615e+00,3.171664183460835562e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.921495532413227636e+01,-2.523934066765586071e+00,2.914868298318162942e+01,-3.199698115122611597e+00,8.371528133273575811e-03,4.227348762857899844e-01,4.868336095519066653e+00,3.171661133532074350e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.921439273010852133e+01,-2.529077850817971651e+00,2.914912910184345662e+01,-3.194553828395100936e+00,8.706667832292486198e-03,4.216512188628672719e-01,4.868454953814492114e+00,3.171657958985055759e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.921382899069720551e+01,-2.534221514919692719e+00,2.914957407364179787e+01,-3.189409436776560192e+00,9.041805847112227568e-03,4.205675361960510839e-01,4.868573621811340679e+00,3.171654659818355926e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.921326410592511991e+01,-2.539365058826287491e+00,2.915001789855550030e+01,-3.184264940511487119e+00,9.376942161804846521e-03,4.194838283100614240e-01,4.868692099504589699e+00,3.171651236030552656e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
-2.921269807581903777e+01,-2.544508482294036256e+00,2.915046057656353895e+01,-3.179120339843646725e+00,9.712076760490240268e-03,4.184000952294643638e-01,4.868810386889219188e+00,3.171647687620220979e-01,1.000000000000000000e+00,1.100556605801423560e+00,4.429175924529012320e+00
