# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.499185735738525693e+01,1.534464911989756253e+01,2.913716845339402894e+01,-3.328153437449142160e+00,5.798630831055362478e-08,1.196308141302848682e+00,5.844849615913784824e+00,1.340499999999943681e-01,1.000000000000000000e+00,1.378106122904064978e+00,5.867397220653884915e-01
2.498905145942091011e+01,1.535027571888465303e+01,2.913842833192741466e+01,-3.321995155404604105e+00,1.412949817398700958e-04,1.195228381466032053e+00,5.844972833243503807e+00,1.340499973809595458e-01,1.000000000000000000e+00,1.378106122904064978e+00,5.867397220653884915e-01
2.498623280046426132e+01,1.535592533532040171e+01,2.913969235463263630e+01,-3.315810890285467494e+00,2.831248865698965389e-04,1.194144103357688058e+00,5.845096331183434302e+00,1.340499894845533224e-01,1.000000000000000000e+00,1.378106122904064978e+00,5.867397220653884915e-01
2.498342484101755545e+01,1.536155094583620695e+01,2.914095000068828512e+01,-3.309652115493786795e+00,4.243672100571194150e-04,1.193064331756523044e+00,5.845219081835681507e+00,1.340499763767974140e-01,1.000000000000000000e+00,1.378106122904064978e+00,5.867397220653884915e-01
2.498060411214555643e+01,1.536719956930514996e+01,2.914221178150463487e+01,-3.303467355967523389e+00,5.662024560532663564e-04,1.191980041950528202e+00,5.845342111161381915e+00,1.340499579484366321e-01,1.000000000000000000e+00,1.378106122904064978e+00,5.867397220653884915e-01
2.497779409157870845e+01,1.537282419062398198e+01,2.914346719492030502e+01,-3.297308089223161431e+00,7.074500893762825093e-04,1.190900258815643209e+00,5.845464395163084248e+00,1.340499343531534882e-01,1.000000000000000000e+00,1.378106122904064978e+00,5.867397220653884915e-01
2.497497129315522457e+01,1.537847182039746130e+01,2.914472673368502598e+01,-3.291122836087589931e+00,8.492906582421855255e-04,1.189815957543565839e+00,5.845586955901667103e+00,1.340499053940384933e-01,1.000000000000000000e+00,1.378106122904064978e+00,5.867397220653884915e-01
2.497215921183102338e+01,1.538409545179314719e+01,2.914597991429863555e+01,-3.284963078185745289e+00,9.905435831651376866e-04,1.188736163105661658e+00,5.845708773279875814e+00,1.340498713124249341e-01,1.000000000000000000e+00,1.378106122904064978e+00,5.867397220653884915e-01
2.496933434422019005e+01,1.538974208714263447e+01,2.914723721084924080e+01,-3.278777332238743014e+00,1.132389456603821731e-03,1.187651850599028114e+00,5.845830865458578884e+00,1.340498318237588193e-01,1.000000000000000000e+00,1.378106122904064978e+00,5.867397220653884915e-01
2.496652020250138904e+01,1.539536472788973320e+01,2.914848815849913422e+01,-3.272617083974017405e+00,1.273647654905230020e-03,1.186572045088648331e+00,5.845952216240489996e+00,1.340497872570145244e-01,1.000000000000000000e+00,1.378106122904064978e+00,5.867397220653884915e-01
2.496369326606792427e+01,1.540101036808618673e+01,2.914974321267330026e+01,-3.266430846014232614e+00,1.415498814602844657e-03,1.185487721579066012e+00,5.846073839886683388e+00,1.340497372400035747e-01,1.000000000000000000e+00,1.378106122904064978e+00,5.867397220653884915e-01
2.496087706431753617e+01,1.540663201745940114e+01,2.915099192719810972e+01,-3.260270108181270388e+00,1.556762268060951637e-03,1.184407905226709135e+00,5.846194724099632367e+00,1.340496821893310819e-01,1.000000000000000000e+00,1.378106122904064978e+00,5.867397220653884915e-01
2.495804805942610116e+01,1.541227666177457678e+01,2.915224473883394296e+01,-3.254083379006685206e+00,1.698618695719689153e-03,1.183323570945614911e+00,5.846315879240830071e+00,1.340496216451843581e-01,1.000000000000000000e+00,1.378106122904064978e+00,5.867397220653884915e-01
