# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.521599712614058930e+01,-1.497345601824940076e+01,2.913718164229445406e+01,-3.327993710909717961e+00,8.004002300943113823e-06,4.744943307931314691e-01,5.617192751786794780e+00,2.770949999959365639e-01,0.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
2.521873380863087277e+01,-1.496852123062569362e+01,2.913765552467246778e+01,-3.322377640568538126e+00,2.850407479531025245e-04,4.734697062641151089e-01,5.617309682762985368e+00,2.770949948434272003e-01,0.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
2.522164924464671643e+01,-1.496326177554078818e+01,2.913815940134206173e+01,-3.316392610746575542e+00,5.802716485451275830e-04,4.723777528770127243e-01,5.617434077894164268e+00,2.770949786294665262e-01,0.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
2.522456365603720840e+01,-1.495800175470138882e+01,2.913866211154265784e+01,-3.310407484580998982e+00,8.755007465156561253e-04,4.712857674655305251e-01,5.617558250229256700e+00,2.770949513513283335e-01,0.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
2.522747704269231406e+01,-1.495274116830608868e+01,2.913916365525527752e+01,-3.304422262297778801e+00,1.170728030718382051e-03,4.701937500772575551e-01,5.617682199758758266e+00,2.770949130088138923e-01,0.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
2.523038940450198453e+01,-1.494748001655359104e+01,2.913966403246097769e+01,-3.298436944122991932e+00,1.465953490001670190e-03,4.691017007598097255e-01,5.617805926473172562e+00,2.770948636017249167e-01,0.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
2.523330074135591872e+01,-1.494221829964315695e+01,2.914016324314080109e+01,-3.292451530283322825e+00,1.761177113184464460e-03,4.680096195609101395e-01,5.617929430363001408e+00,2.770948031298636205e-01,0.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
2.523621105314409618e+01,-1.493695601777363535e+01,2.914066128727588634e+01,-3.286466021004972760e+00,2.056398889109467554e-03,4.669175065282007431e-01,5.618052711418767053e+00,2.770947315930329946e-01,0.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
2.523894106313266050e+01,-1.493201754925785352e+01,2.914112757483169602e+01,-3.280849326340042893e+00,2.333423753128061051e-03,4.658926741168948893e-01,5.618168191704087988e+00,2.770946544019684543e-01,0.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
2.524184938765328212e+01,-1.492675417285646944e+01,2.914162335772065759e+01,-3.274863632710824035e+00,2.628641916606277995e-03,4.648004995142782092e-01,5.618291040798572666e+00,2.770945614165999937e-01,0.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
