# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.659175647438341628e+01,-1.236645433207230305e+01,2.913717282796211450e+01,-3.328042177252877210e+00,5.856351326216646669e-06,2.568663467630561414e-01,5.974899918027982260e+00,3.075099999980339671e-01,1.000000000000000000e+00,1.115977016625227636e+00,2.194531059922525174e+00
2.659389486988802176e+01,-1.236085053805678591e+01,2.913742959119491971e+01,-3.322057659717378542e+00,3.138583189343790991e-04,2.558398574706565176e-01,5.975017057501236906e+00,3.075099943663187063e-01,1.000000000000000000e+00,1.115977016625227636e+00,2.194531059922525174e+00
2.659618335268138622e+01,-1.235485022178830228e+01,2.913770336101680769e+01,-3.315650066488005976e+00,6.436277972948767356e-04,2.547407634833063761e-01,5.975142247513295146e+00,3.075099763076720727e-01,1.000000000000000000e+00,1.115977016625227636e+00,2.194531059922525174e+00
2.659847072427120906e+01,-1.234884949844292557e+01,2.913797594795069301e+01,-3.309242438121025032e+00,9.733921553233271240e-04,2.536416252327006182e-01,5.975267199685275976e+00,3.075099458089923243e-01,1.000000000000000000e+00,1.115977016625227636e+00,2.194531059922525174e+00
2.660075698458214077e+01,-1.234284836821831277e+01,2.913824735198758731e+01,-3.302834774827500652e+00,1.303151382157419214e-03,2.525424427777351877e-01,5.975391913999231086e+00,3.075099028697047543e-01,1.000000000000000000e+00,1.115977016625227636e+00,2.194531059922525174e+00
2.660304213353899172e+01,-1.233684683131184201e+01,2.913851757311856616e+01,-3.296427076818179813e+00,1.632905466951606321e-03,2.514432161772591212e-01,5.975516390437235259e+00,3.075098474892355993e-01,1.000000000000000000e+00,1.115977016625227636e+00,2.194531059922525174e+00
2.660517540802039349e+01,-1.233124116230455591e+01,2.913876888529562237e+01,-3.290442398332652729e+00,1.940883788893787987e-03,2.504165231811320558e-01,5.975632433807184007e+00,3.075097845283995546e-01,1.000000000000000000e+00,1.115977016625227636e+00,2.194531059922525174e+00
2.660745840742932700e+01,-1.232523883944614518e+01,2.913903681868762163e+01,-3.284034633783482704e+00,2.270627898233623654e-03,2.493172113715299287e-01,5.975756450147562404e+00,3.075097050853375369e-01,1.000000000000000000e+00,1.115977016625227636e+00,2.194531059922525174e+00
2.660974029526340345e+01,-1.231923611048602929e+01,2.913930356914770670e+01,-3.277626835137892769e+00,2.600366833659717436e-03,2.482178555893095051e-01,5.975880228559478979e+00,3.075096131994159987e-01,1.000000000000000000e+00,1.115977016625227636e+00,2.194531059922525174e+00
2.661202107144724849e+01,-1.231323297562246033e+01,2.913956913666704907e+01,-3.271219002607514525e+00,2.930100584281558618e-03,2.471184558935052844e-01,5.976003769025056478e+00,3.075095088700646184e-01,1.000000000000000000e+00,1.115977016625227636e+00,2.194531059922525174e+00
