# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.724026779770692386e+01,-1.086364808076906918e+01,2.913717204655726078e+01,-3.328099223712256638e+00,5.866864832837492827e-06,4.178170470863490915e-01,5.767474608976594475e+00,5.963299999989788436e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.724232792807774217e+01,-1.085779049435210553e+01,2.913761774247728198e+01,-3.321938777313805602e+00,6.428214123856967888e-04,4.167223867639728851e-01,5.767599526333460958e+00,5.963299878136691934e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.724425588007586185e+01,-1.085230551915647368e+01,2.913803399691289542e+01,-3.316170502138914955e+00,1.239215204547283733e-03,4.156973923906864266e-01,5.767716282207197231e+00,5.963299547110032517e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.724631385884676504e+01,-1.084644718810388397e+01,2.913847742126051799e+01,-3.310009901772284380e+00,1.876158933486804514e-03,4.146026627923297680e-01,5.767840755611764791e+00,5.963298961883628513e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.724837072633573598e+01,-1.084058847279534277e+01,2.913891967245141856e+01,-3.303849222210447856e+00,2.513097042131207104e-03,4.135078974952192121e-01,5.767964999723211861e+00,5.963298137343001626e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.725042648246990851e+01,-1.083472937343841025e+01,2.913936075046992613e+01,-3.297688463671663683e+00,3.150029507915430571e-03,4.124130965526514037e-01,5.768089014529393488e+00,5.963297073481940158e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.725248112717635607e+01,-1.082886989024092905e+01,2.913980065530039809e+01,-3.291527626374473492e+00,3.786956308245326142e-03,4.113182600179798309e-01,5.768212800018180708e+00,5.963295770294255727e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.725453466038232264e+01,-1.082301002341037233e+01,2.914023938692725579e+01,-3.285366710537023671e+00,4.423877420568267382e-03,4.102233879444899811e-01,5.768336356177459656e+00,5.963294227773768830e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.725645643487336756e+01,-1.081752291411499733e+01,2.914064912041083844e+01,-3.279597996987484443e+00,5.020239784927937876e-03,4.091981955893863043e-01,5.768451837457479137e+00,5.963292566502039760e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.725850781564231440e+01,-1.081166230503465364e+01,2.914108558028569007e+01,-3.273436929690531016e+00,5.657149819277229597e-03,4.081032548525807546e-01,5.768574949525062223e+00,5.963290560537061191e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.726055808469723729e+01,-1.080580131293095469e+01,2.914152086691139232e+01,-3.267275784494326984e+00,6.294054099352797138e-03,4.070082787335309593e-01,5.768697832227650757e+00,5.963288315221226821e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.726260724196569640e+01,-1.079993993801098640e+01,2.914195498027257614e+01,-3.261114561616565766e+00,6.930952602650863881e-03,4.059132672854578461e-01,5.768820485553196598e+00,5.963285830548418209e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.726465528737486821e+01,-1.079407818048306389e+01,2.914238792035380854e+01,-3.254953261276217091e+00,7.567845306535980754e-03,4.048182205618165441e-01,5.768942909489642723e+00,5.963283106512533571e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.726670222085228446e+01,-1.078821604055457151e+01,2.914281968713976667e+01,-3.248791883691264815e+00,8.204732188475283294e-03,4.037231386158899871e-01,5.769065104024963198e+00,5.963280143107478892e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.726861781543696495e+01,-1.078272680400996641e+01,2.914322289915978104e+01,-3.243022738969169261e+00,8.801062380490165538e-03,4.026977500382206698e-01,5.769179310312487097e+00,5.963277151387813557e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.727066259564294270e+01,-1.077686392421844808e+01,2.914365239401696783e+01,-3.236861212433572277e+00,9.437937925109718407e-03,4.016026000419694597e-01,5.769301060617679333e+00,5.963273724468111103e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.727270626370425077e+01,-1.077100066263648692e+01,2.914408071553406288e+01,-3.230699609294608976e+00,1.007480758150136602e-02,4.005074149801200467e-01,5.769422581486502111e+00,5.963270058161450615e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.727474881954862695e+01,-1.076513701947141222e+01,2.914450786369593160e+01,-3.224537929770159295e+00,1.071167132714534453e-02,3.994121949059537546e-01,5.769543872906989002e+00,5.963266152461805802e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.727679026310370958e+01,-1.075927299493095290e+01,2.914493383848743591e+01,-3.218376174078510843e+00,1.134852913947947961e-02,3.983169398728287902e-01,5.769664934867178907e+00,5.963262007363154815e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.727870071699230792e+01,-1.075378199469966845e+01,2.914533162722867843e+01,-3.212606676301215103e+00,1.194483201180740473e-02,3.972913894674227064e-01,5.769778080638475970e+00,5.963257909162837933e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.728074000658396514e+01,-1.074791723228207019e+01,2.914575532994653528e+01,-3.206444773745801946e+00,1.258167827112166570e-02,3.961960668940405772e-01,5.769898698254145586e+00,5.963253300491979658e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.728277818367410035e+01,-1.074205208909907761e+01,2.914617785924983906e+01,-3.200282795664118218e+00,1.321851853088373829e-02,3.951007095183946549e-01,5.770019086374484907e+00,5.963248452404548150e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
2.728481524819040871e+01,-1.073618656535874649e+01,2.914659921512359375e+01,-3.194120742274749070e+00,1.385535276850213826e-02,3.940053173939124243e-01,5.770139244987583460e+00,5.963243364894585952e-01,1.000000000000000000e+00,5.511936676785095246e-01,2.168651932619049205e+00
