# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.235456600082050471e+01,-1.898218976579127570e+01,2.913717181102384046e+01,-3.327967584627991471e+00,9.697236401540187956e-06,1.202383415063444511e-01,5.845949572062998811e+00,3.009299999945017068e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.235810027605601391e+01,-1.897714231803111673e+01,2.913729778290088746e+01,-3.321815214157352258e+00,3.263974259539725864e-04,1.191597779193657725e-01,5.846072648490346246e+00,3.009299937738908470e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.236163361132767591e+01,-1.897209422948612101e+01,2.913742261723164262e+01,-3.315662834341175369e+00,6.430914225235007109e-04,1.180811675934622662e-01,5.846195501972045960e+00,3.009299758295059246e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.236516600651593478e+01,-1.896704550032709946e+01,2.913754631401189954e+01,-3.309510445387639166e+00,9.597792153943629501e-04,1.170025105791959175e-01,5.846318132488975472e+00,3.009299461606615433e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.236869746150162541e+01,-1.896199613072436918e+01,2.913766887323746957e+01,-3.303358047504293182e+00,1.276460793882994160e-03,1.159238069270218663e-01,5.846440540022036281e+00,3.009299047666728066e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.237222797616573544e+01,-1.895694612084808739e+01,2.913779029490422090e+01,-3.297205640898468459e+00,1.593136147317375517e-03,1.148450566873715356e-01,5.846562724552153867e+00,3.009298516468559836e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.237575755038864855e+01,-1.895189547086937054e+01,2.913791057900805725e+01,-3.291053225778625801e+00,1.909805264967867622e-03,1.137662599108779649e-01,5.846684686060238612e+00,3.009297868005276211e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.237928618405141989e+01,-1.894684418095840783e+01,2.913802972554490367e+01,-3.284900802352089144e+00,2.226468136163228806e-03,1.126874166479857609e-01,5.846806424527236423e+00,3.009297102270052648e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.238281387703500513e+01,-1.894179225128561228e+01,2.913814773451075268e+01,-3.278748370826420455e+00,2.543124750220449037e-03,1.116085269491879362e-01,5.846927939934102980e+00,3.009296219256069049e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.238634062922001888e+01,-1.893673968202196534e+01,2.913826460590161105e+01,-3.272595931409838954e+00,2.859775096422545460e-03,1.105295908651033054e-01,5.847049232261792184e+00,3.009295218956514195e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.238986644048747365e+01,-1.893168647333792620e+01,2.913838033971352814e+01,-3.266443484309913714e+00,3.176419164086619062e-03,1.094506084462427975e-01,5.847170301491284583e+00,3.009294101364583529e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.239339131071851696e+01,-1.892663262540382263e+01,2.913849493594261020e+01,-3.260291029734034396e+00,3.493056942539207732e-03,1.083715797430936240e-01,5.847291147603579375e+00,3.009292866473480266e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.239691523979383092e+01,-1.892157813839075331e+01,2.913860839458497765e+01,-3.254138567890478839e+00,3.809688421060997143e-03,1.072925048063098907e-01,5.847411770579666879e+00,3.009291514276413726e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.240043822759456305e+01,-1.891652301246918810e+01,2.913872071563680066e+01,-3.247986098986750392e+00,4.126313588973196111e-03,1.062133836864166958e-01,5.847532170400568496e+00,3.009290044766601002e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.240396027400171164e+01,-1.891146724780986332e+01,2.913883189909428495e+01,-3.241833623230654382e+00,4.442932435581359307e-03,1.051342164340007546e-01,5.847652347047310073e+00,3.009288457937265293e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.240748137889655212e+01,-1.890641084458320620e+01,2.913894194495367884e+01,-3.235681140829587576e+00,4.759544950212468706e-03,1.040550030995824743e-01,5.847772300500943210e+00,3.009286753781637569e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.241100154215990159e+01,-1.890135380296039003e+01,2.913905085321126975e+01,-3.229528651991822485e+00,5.076151122148764294e-03,1.029757437338511689e-01,5.847892030742506186e+00,3.009284932292955461e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.241452076367301771e+01,-1.889629612311197349e+01,2.913915862386336642e+01,-3.223376156924867786e+00,5.392750940711676932e-03,1.018964383873630364e-01,5.848011537753075473e+00,3.009282993464464928e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.241803904331717945e+01,-1.889123780520858986e+01,2.913926525690635216e+01,-3.217223655836290774e+00,5.709344395219972945e-03,1.008170871106968680e-01,5.848130821513735533e+00,3.009280937289419144e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.242178574293826898e+01,-1.888584889090695640e+01,2.913937759305039066e+01,-3.210669892860749997e+00,6.046578515959577516e-03,9.966729194337609066e-02,5.848257639169377242e+00,3.009278617930782329e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.242530207704118794e+01,-1.888078925582183132e+01,2.913948187667086742e+01,-3.204517379994255677e+00,6.363158793445178318e-03,9.858784597117421777e-02,5.848376461810399718e+00,3.009276319388156096e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.242881746891107753e+01,-1.887572898320539849e+01,2.913958502267131223e+01,-3.198364861742989618e+00,6.679732674106153567e-03,9.750835422398800023e-02,5.848495061143595741e+00,3.009273903478332235e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.243233191842907104e+01,-1.887066807322876016e+01,2.913968703104823987e+01,-3.192212338314984521e+00,6.996300147238287970e-03,9.642881675250679352e-02,5.848613437150093297e+00,3.009271370194596673e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.243584542547655047e+01,-1.886560652606271304e+01,2.913978790179819001e+01,-3.186059809917882291e+00,7.312861202157572293e-03,9.534923360736569098e-02,5.848731589811037246e+00,3.009268719530233116e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.243935798993512876e+01,-1.886054434187782292e+01,2.913988763491778400e+01,-3.179907276759012191e+00,7.629415828196983718e-03,9.426960483914931244e-02,5.848849519107596429e+00,3.009265951478539147e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.244286961168578998e+01,-1.885548152084560414e+01,2.913998623040362901e+01,-3.173754739046829698e+00,7.945964014630879646e-03,9.318993049865224865e-02,5.848967225020927252e+00,3.009263066032816236e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.244638029061019324e+01,-1.885041806313666868e+01,2.914008368825241035e+01,-3.167602196988671182e+00,8.262505750791682146e-03,9.211021063647699403e-02,5.849084707532221650e+00,3.009260063186375289e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.244989002658990174e+01,-1.884535396892183812e+01,2.914018000846083112e+01,-3.161449650792100385e+00,8.579041026000711057e-03,9.103044530327604467e-02,5.849201966622678661e+00,3.009256942932531653e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.245339881950613048e+01,-1.884028923837250247e+01,2.914027519102563701e+01,-3.155297100665345411e+00,8.895569829544980323e-03,8.995063454982610285e-02,5.849319002273502655e+00,3.009253705264609557e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.245690666924051371e+01,-1.883522387165953305e+01,2.914036923594362349e+01,-3.149144546815970003e+00,9.212092150746031827e-03,8.887077842680017603e-02,5.849435814465914873e+00,3.009250350175939337e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.246041357567479579e+01,-1.883015786895367327e+01,2.914046214321161443e+01,-3.142991989451374479e+00,9.528607978934067191e-03,8.779087698484075442e-02,5.849552403181164095e+00,3.009246877659861319e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.246391953869026281e+01,-1.882509123042642329e+01,2.914055391282645502e+01,-3.136839428779834904e+00,9.845117303394212982e-03,8.671093027476139969e-02,5.849668768400483998e+00,3.009243287709719161e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.246742455816866624e+01,-1.882002395624866153e+01,2.914064454478506505e+01,-3.130686865008861730e+00,1.016162011345167482e-02,8.563093834724722075e-02,5.849784910105140234e+00,3.009239580318864293e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.247092863399179308e+01,-1.881495604659130194e+01,2.914073403908438564e+01,-3.124534298345967187e+00,1.047811639843143627e-02,8.455090125299125070e-02,5.849900828276413556e+00,3.009235755480657026e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.247443176604105375e+01,-1.880988750162585887e+01,2.914082239572138278e+01,-3.118381728999374047e+00,1.079460614762195458e-02,8.347081904281805631e-02,5.850016522895582938e+00,3.009231813188463778e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.247793395419828499e+01,-1.880481832152327826e+01,2.914090961469306862e+01,-3.112229157176598093e+00,1.111108935034887946e-02,8.239069176743803180e-02,5.850131993943952224e+00,3.009227753435658181e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.248166351064913826e+01,-1.879941783981795211e+01,2.914100127055255030e+01,-3.105675322752887269e+00,1.144820582827110744e-02,8.124007094358387526e-02,5.850254749876090621e+00,3.009223299704062438e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.248516374908902904e+01,-1.879434734856040023e+01,2.914108613998779873e+01,-3.099522746473864387e+00,1.176467547729509455e-02,8.015985075939598137e-02,5.850369759142824755e+00,3.009218997348511726e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.248866304327456334e+01,-1.878927622269039333e+01,2.914116987174883633e+01,-3.093370168355383143e+00,1.208113854710335389e-02,7.907958566560389924e-02,5.850484544781524576e+00,3.009214577512083211e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.249216139308753526e+01,-1.878420446237921837e+01,2.914125246583284223e+01,-3.087217588605268404e+00,1.239759502700654714e-02,7.799927571300324658e-02,5.850599106773540115e+00,3.009210040188178836e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.249565879840995919e+01,-1.877913206779792432e+01,2.914133392223701691e+01,-3.081065007431016411e+00,1.271404490633198936e-02,7.691892095234652282e-02,5.850713445100239163e+00,3.009205385370207209e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.249915525912344449e+01,-1.877405903911823515e+01,2.914141424095862476e+01,-3.074912425040917441e+00,1.303048817436647244e-02,7.583852143452673999e-02,5.850827559742994843e+00,3.009200613051586370e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
2.250265077511011924e+01,-1.876898537651114651e+01,2.914149342199493731e+01,-3.068759841642361152e+00,1.334692482044352868e-02,7.475807721029166519e-02,5.850941450683204259e+00,3.009195723225741581e-01,1.000000000000000000e+00,1.126414309897908250e+00,2.493594791907050023e+00
