# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.525075422894588151e+01,-2.504926985927500382e+01,2.913716646978041069e+01,-3.328205995244099213e+00,-4.413471330400042802e-06,1.653602040101878612e-01,5.642535718925866917e+00,4.977699999993209778e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.525558913795167726e+01,-2.504573657278905330e+01,2.913734063774623451e+01,-3.322243324534760234e+00,5.215922489822943930e-04,1.642772190209345340e-01,5.642659312193094578e+00,4.977699903878841092e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.526042336483975426e+01,-2.504220236319037340e+01,2.913751365830464124e+01,-3.316280625609435262e+00,1.047588926827991429e-03,1.631941904277321720e-01,5.642782688069122088e+00,4.977699612248259187e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.526525690943157976e+01,-2.503866723060948019e+01,2.913768553144923601e+01,-3.310317898688328597e+00,1.573576542781118803e-03,1.621111182762029479e-01,5.642905846537309422e+00,4.977699125091416543e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.527008977154918412e+01,-2.503513117517653441e+01,2.913785625717368788e+01,-3.304355143990985511e+00,2.099555077474946074e-03,1.610280026118484920e-01,5.643028787581041428e+00,4.977698442398274525e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.527492195101461547e+01,-2.503159419702173949e+01,2.913802583547171210e+01,-3.298392361736961931e+00,2.625524511542520756e-03,1.599448434801840901e-01,5.643151511183713609e+00,4.977697564158802268e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.527975344764942101e+01,-2.502805629627571804e+01,2.913819426633704524e+01,-3.292429552146463934e+00,3.151484825559380809e-03,1.588616409268476526e-01,5.643274017328720582e+00,4.977696490362983894e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.528458426127570213e+01,-2.502451747306873386e+01,2.913836154976348780e+01,-3.286466715439045672e+00,3.677436000159906015e-03,1.577783949973645128e-01,5.643396305999472951e+00,4.977695221000807968e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.528941439171563310e+01,-2.502097772753105076e+01,2.913852768574486873e+01,-3.280503851834202678e+00,4.203378015983139093e-03,1.566951057372578116e-01,5.643518377179399081e+00,4.977693756062273045e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.529424383879070071e+01,-2.501743705979350452e+01,2.913869267427507026e+01,-3.274540961552316887e+00,4.729310853590851238e-03,1.556117731922165848e-01,5.643640230851918460e+00,4.977692095537391559e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.529907260232321420e+01,-2.501389546998635538e+01,2.913885651534800658e+01,-3.268578044812775474e+00,5.255234493632965354e-03,1.545283974077560907e-01,5.643761867000475441e+00,4.977690239416178164e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.530390068213538335e+01,-2.501035295824000571e+01,2.913901920895764874e+01,-3.262615101835130815e+00,5.781148916744971444e-03,1.534449784294300845e-01,5.643883285608528588e+00,4.977688187688662502e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.530872807804880686e+01,-2.500680952468535523e+01,2.913918075509799621e+01,-3.256652132839718661e+00,6.307054103493969777e-03,1.523615163029369557e-01,5.644004486659524034e+00,4.977685940344881432e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.531355478988574248e+01,-2.500326516945286670e+01,2.913934115376307687e+01,-3.250689138046089610e+00,6.832950034516782623e-03,1.512780110738431161e-01,5.644125470136936329e+00,4.977683497374880139e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.531838081746837865e+01,-2.499971989267311301e+01,2.913950040494700033e+01,-3.244726117673915056e+00,7.358836690439574113e-03,1.501944627877417338e-01,5.644246236024248908e+00,4.977680858768714911e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.532320616061902463e+01,-2.499617369447663151e+01,2.913965850864389751e+01,-3.238763071942750926e+00,7.884714051899832654e-03,1.491108714902112664e-01,5.644366784304953200e+00,4.977678024516451472e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.532803081915934129e+01,-2.499262657499448892e+01,2.913981546484792773e+01,-3.232800001072988039e+00,8.410582099460883754e-03,1.480272372269885728e-01,5.644487114962541519e+00,4.977674994608164427e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.533285479291181375e+01,-2.498907853435717641e+01,2.913997127355330719e+01,-3.226836905284013568e+00,8.936440813775980985e-03,1.469435600436358180e-01,5.644607227980525721e+00,4.977671769033936711e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.533767808169877966e+01,-2.498552957269539121e+01,2.914012593475431601e+01,-3.220873784795463379e+00,9.462290175476617549e-03,1.458598399857640449e-01,5.644727123342433650e+00,4.977668347783862912e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.534250068534211486e+01,-2.498197969014017872e+01,2.914027944844522722e+01,-3.214910639827536443e+00,9.988130165144104566e-03,1.447760770990975387e-01,5.644846801031780714e+00,4.977664730848045394e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.534732260366424583e+01,-2.497842888682225393e+01,2.914043181462038490e+01,-3.208947470599813556e+00,1.051396076341593044e-02,1.436922714292505066e-01,5.644966261032114296e+00,4.977660918216594843e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.535214383648767367e+01,-2.497487716287232473e+01,2.914058303327419708e+01,-3.202984277331799134e+00,1.103978195093646697e-02,1.426084230218314375e-01,5.645085503326987997e+00,4.977656909879634162e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.535696438363425820e+01,-2.497132451842162837e+01,2.914073310440106113e+01,-3.197021060243832480e+00,1.156559370827636712e-02,1.415245319226092480e-01,5.645204527899950087e+00,4.977652705827295687e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.536178424492654848e+01,-2.496777095360093313e+01,2.914088202799545613e+01,-3.191057819555419783e+00,1.209139601608022474e-02,1.404405981772035017e-01,5.645323334734573706e+00,4.977648306049716198e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.536660342018712555e+01,-2.496421646854106058e+01,2.914102980405191090e+01,-3.185094555486076118e+00,1.261718885499307774e-02,1.393566218312463356e-01,5.645441923814446206e+00,4.977643710537048571e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.537142190923787233e+01,-2.496066106337336521e+01,2.914117643256494716e+01,-3.179131268256195852e+00,1.314297220558180435e-02,1.382726029305340332e-01,5.645560295123140726e+00,4.977638919279449015e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.537623971190151195e+01,-2.495710473822867215e+01,2.914132191352918255e+01,-3.173167958085185703e+00,1.366874604850187858e-02,1.371885415206882675e-01,5.645678448644268599e+00,4.977633932267089834e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.538105682800065033e+01,-2.495354749323791665e+01,2.914146624693925602e+01,-3.167204625192606926e+00,1.419451036439456360e-02,1.361044376473695694e-01,5.645796384361439380e+00,4.977628749490144999e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.538587325735724676e+01,-2.494998932853257401e+01,2.914160943278982785e+01,-3.161241269798868103e+00,1.472026513382762580e-02,1.350202913563948171e-01,5.645914102258259959e+00,4.977623370938804581e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.539068899979410432e+01,-2.494643024424356170e+01,2.914175147107564356e+01,-3.155277892123365291e+00,1.524601033745764944e-02,1.339361026934061116e-01,5.646031602318368314e+00,4.977617796603265310e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.539550405513385378e+01,-2.494287024050194645e+01,2.914189236179145936e+01,-3.149314492385730802e+00,1.577174595592190087e-02,1.328518717040951258e-01,5.646148884525405087e+00,4.977612026473730023e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.540031842319871735e+01,-2.493930931743918578e+01,2.914203210493207763e+01,-3.143351070806145842e+00,1.629747196980857460e-02,1.317675984342549789e-01,5.646265948863012696e+00,4.977606060540418764e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.540513210381129738e+01,-2.493574747518647428e+01,2.914217070049235048e+01,-3.137387627604340423e+00,1.682318835974694338e-02,1.306832829296125931e-01,5.646382795314847769e+00,4.977599898793554911e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.540994509679448399e+01,-2.493218471387487511e+01,2.914230814846717976e+01,-3.131424162999735472e+00,1.734889510639381349e-02,1.295989252358353272e-01,5.646499423864590028e+00,4.977593541223370721e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.541475740197048694e+01,-2.492862103363599502e+01,2.914244444885148155e+01,-3.125460677212618776e+00,1.787459219032938584e-02,1.285145253987611258e-01,5.646615834495905872e+00,4.977586987820114550e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.541956901916211287e+01,-2.492505643460104281e+01,2.914257960164024297e+01,-3.119497170462564029e+00,1.840027959219803222e-02,1.274300834641021174e-01,5.646732027192488346e+00,4.977580238574034199e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
1.542437994819224656e+01,-2.492149091690123441e+01,2.914271360682848311e+01,-3.113533642969091630e+00,1.892595729264834326e-02,1.263455994775667390e-01,5.646848001938042039e+00,4.977573293475396343e-01,1.000000000000000000e+00,7.797348323036747963e-01,2.771385834955339078e+00
