# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930853720594996048e+01,-1.029968968993877354e+00,2.913715992376608099e+01,-3.328227877791554601e+00,-3.804978670689240783e-06,5.855491435294774005e-01,5.255465118016436676e+00,2.780749999990796417e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930832168864782616e+01,-1.035637436726827065e+00,2.913778660316800284e+01,-3.322597912383283170e+00,2.940818721360247134e-04,5.844512942919910525e-01,5.255590413781699333e+00,2.780749945305143189e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930811124437148862e+01,-1.041142652287341486e+00,2.913839411281962555e+01,-3.317129922164506084e+00,5.833916571727701395e-04,5.833850311420450963e-01,5.255711899044238855e+00,2.780749784756225695e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930789339544168470e+01,-1.046811031367091527e+00,2.913901847323294092e+01,-3.311499698611561904e+00,8.812781558968571516e-04,5.822871331081499457e-01,5.255836776918931363e+00,2.780749508824586491e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930768068668878357e+01,-1.052316160363371500e+00,2.913962373061426803e+01,-3.306031458141188484e+00,1.170587574626187621e-03,5.812208226381531118e-01,5.255957856314223520e+00,2.780749133399575412e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930746050616795984e+01,-1.057984449836190111e+00,2.914024577193391252e+01,-3.300400977390882673e+00,1.468473671146830473e-03,5.801228759546827041e-01,5.256082316280286548e+00,2.780748636221277992e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930724553297427803e+01,-1.063489491342074489e+00,2.914084877694311970e+01,-3.294932487588867698e+00,1.757782674896478381e-03,5.790565183072228228e-01,5.256202989790809355e+00,2.780748045919527733e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930702302089951772e+01,-1.069157690253471182e+00,2.914146849906435932e+01,-3.289301750589324946e+00,2.055668319052246507e-03,5.779585231211660235e-01,5.256327031830205776e+00,2.780747327493919285e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930680578330123254e+01,-1.074662643342764623e+00,2.914206925159999528e+01,-3.283833012375716010e+00,2.344976859147418491e-03,5.768921184388470236e-01,5.256447299438481657e+00,2.780746522314808677e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930658093970996347e+01,-1.080330750739086243e+00,2.914268665441855077e+01,-3.278202020074284739e+00,2.642862000820186963e-03,5.757940748970395983e-01,5.256570923533234740e+00,2.780745582641260261e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930636143774365365e+01,-1.085835614484762734e+00,2.914328515437945555e+01,-3.272733034370008731e+00,2.932170028541757067e-03,5.747276233226343845e-01,5.256690785221805662e+00,2.780744562584189228e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930613426267370514e+01,-1.091503629412420073e+00,2.914390023779145977e+01,-3.267101787714034700e+00,3.230054617616030799e-03,5.736295315719081023e-01,5.256813991353978643e+00,2.780743401662093550e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930591249637630114e+01,-1.097008402888314471e+00,2.914449648507693524e+01,-3.261632555439220482e+00,3.519362084289393011e-03,5.725630332480320384e-01,5.256933447105447854e+00,2.780742166726482556e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930568298986593234e+01,-1.102676324392887208e+00,2.914510924897881949e+01,-3.256001055376933628e+00,3.817246070605247177e-03,5.714648934353887544e-01,5.257056235257130616e+00,2.780740784555253420e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930545895927474831e+01,-1.108181006672632307e+00,2.914570324348851926e+01,-3.250531577451966747e+00,4.106552927544505904e-03,5.703983485047041668e-01,5.257175285054131564e+00,2.780739334740544022e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930522712136255592e+01,-1.113848833800731963e+00,2.914631368777721221e+01,-3.244899824930627563e+00,4.404436260995549246e-03,5.693001607769552219e-01,5.257297655207477050e+00,2.780737731319618544e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930500082651530036e+01,-1.119353423957927252e+00,2.914690542941117712e+01,-3.239430102275984158e+00,4.693742459512317833e-03,5.682335693821399802e-01,5.257416299032684925e+00,2.780736066625273395e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930476665724032870e+01,-1.125021155755164370e+00,2.914751355398388455e+01,-3.233798098243908736e+00,4.991625089938798998e-03,5.671353338862991089e-01,5.257538251169864729e+00,2.780734241954110342e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930453809817507960e+01,-1.130525652863642927e+00,2.914810304264255691e+01,-3.228328131779889976e+00,5.280930581356278741e-03,5.660686961699944453e-01,5.257656489006004463e+00,2.780732362379615963e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930430159757672470e+01,-1.136193288376492028e+00,2.914870884739697487e+01,-3.222695877184594160e+00,5.578812458643153671e-03,5.649704130529170643e-01,5.257778023109247911e+00,2.780730316457695750e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930407077433195440e+01,-1.141697691509352408e+00,2.914929608298107055e+01,-3.217225667832284586e+00,5.868117194245257850e-03,5.639037291579155342e-01,5.257895854939063973e+00,2.780728222002558092e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930383194245001022e+01,-1.147365229784230722e+00,2.914989956781527169e+01,-3.211593163621396130e+00,6.165998268273721605e-03,5.628053985664770442e-01,5.258016970990643912e+00,2.780725954829383340e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930359885506456408e+01,-1.152869538015433681e+00,2.915048455022602170e+01,-3.206122712301084476e+00,6.455302199388938955e-03,5.617386686354124414e-01,5.258134396796935839e+00,2.780723645493128893e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930335769193924378e+01,-1.158536978098001713e+00,2.915108571503838419e+01,-3.200489959423045150e+00,6.753182419999725905e-03,5.606402907166438965e-01,5.258255094779149097e+00,2.780721157068223870e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
-2.930312234045233311e+01,-1.164041190501475809e+00,2.915166844417734993e+01,-3.195019267055105416e+00,7.042485497954151241e-03,5.595735148921647806e-01,5.258372114544759945e+00,2.780718632850401884e-01,0.000000000000000000e+00,6.526125562620804788e-01,4.529588790250400621e+00
