# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.910673309793097019e+01,3.584586955993005031e+00,2.913716769333771595e+01,-3.328157762123410635e+00,-1.419299394123108016e-07,8.035822345644025866e-01,5.951020438736480678e+00,4.701900000000091007e-01,1.000000000000000000e+00,8.342951752932145082e-01,1.217527616880701657e+00
2.910608405066025384e+01,3.590915636295415325e+00,2.913801586012927913e+01,-3.321872267180467020e+00,4.964697349014723926e-04,8.024998156205346289e-01,5.951143958184339944e+00,4.701899907811034063e-01,1.000000000000000000e+00,8.342951752932145082e-01,1.217527616880701657e+00
2.910543385850076348e+01,3.597244203796815754e+00,2.913886288742515873e+01,-3.315586613999746746e+00,9.930835846685970303e-04,8.014173747992547892e-01,5.951267243037824173e+00,4.701899631140052938e-01,1.000000000000000000e+00,8.342951752932145082e-01,1.217527616880701657e+00
2.910478321022441506e+01,3.603565972250950100e+00,2.913970788210696483e+01,-3.309307443915922686e+00,1.489174920345115449e-03,8.003360558097760702e-01,5.951390163412653145e+00,4.701899170574183051e-01,1.000000000000000000e+00,8.342951752932145082e-01,1.217527616880701657e+00
2.910413072955830671e+01,3.609894313672948662e+00,2.914055263153558073e+01,-3.303021475019355169e+00,1.985793090842680186e-03,7.992535714358391941e-01,5.951512979314338203e+00,4.701898525141691709e-01,1.000000000000000000e+00,8.342951752932145082e-01,1.217527616880701657e+00
2.910347779523401357e+01,3.616215855890245301e+00,2.914139535070379949e+01,-3.296741989946875062e+00,2.481888711585944485e-03,7.981722090587832774e-01,5.951635431225622774e+00,4.701897696208893196e-01,1.000000000000000000e+00,8.342951752932145082e-01,1.217527616880701657e+00
2.910282302614316308e+01,3.622543970438745209e+00,2.914223782215914937e+01,-3.290455706123240898e+00,2.978511140496964416e-03,7.970896813706898065e-01,5.951757778161120171e+00,4.701896682024892526e-01,1.000000000000000000e+00,8.342951752932145082e-01,1.217527616880701657e+00
2.910216711226602015e+01,3.628871971192470181e+00,2.914307915398618576e+01,-3.284169265048945352e+00,3.475135676348106717e-03,7.960071321035878666e-01,5.951879890484236491e+00,4.701895483371477669e-01,1.000000000000000000e+00,8.342951752932145082e-01,1.217527616880701657e+00
2.910151074841949637e+01,3.635193172506211656e+00,2.914391845908431122e+01,-3.277889308888864761e+00,3.971237609009248271e-03,7.949257050806776137e-01,5.952001639549617806e+00,4.701894101809822035e-01,1.000000000000000000e+00,8.342951752932145082e-01,1.217527616880701657e+00
2.910085254624101836e+01,3.641520945194785863e+00,2.914475751277954174e+01,-3.271602554071302738e+00,4.467866309753487641e-03,7.938431128572974727e-01,5.952123282885224853e+00,4.701892534420115677e-01,1.000000000000000000e+00,8.342951752932145082e-01,1.217527616880701657e+00
2.910019319933812909e+01,3.647848603492459763e+00,2.914559542676728654e+01,-3.265315642595311818e+00,4.964497070652718058e-03,7.927604992339447598e-01,5.952244691597870840e+00,4.701890782568673988e-01,1.000000000000000000e+00,8.342951752932145082e-01,1.217527616880701657e+00
2.909953340615482986e+01,3.654169462116798606e+00,2.914643131755822480e+01,-3.259035217121830641e+00,5.460605175074240147e-03,7.916790081015281366e-01,5.952365737785646260e+00,4.701888848401163945e-01,1.000000000000000000e+00,8.342951752932145082e-01,1.217527616880701657e+00
2.909887177107466982e+01,3.660496891157742461e+00,2.914726695325627759e+01,-3.252747993086455569e+00,5.957240007345598887e-03,7.905963518797812783e-01,5.952486677489800648e+00,4.701886727828911150e-01,1.000000000000000000e+00,8.342951752932145082e-01,1.217527616880701657e+00
2.909820969217304665e+01,3.666817520370639905e+00,2.914810056811209549e+01,-3.246467255778202610e+00,6.453352147683999451e-03,7.895148183131647235e-01,5.952607255157679411e+00,4.701884425335358664e-01,1.000000000000000000e+00,8.342951752932145082e-01,1.217527616880701657e+00
2.909754576899865341e+01,3.673144719360639687e+00,2.914893392541555528e+01,-3.240179719972609451e+00,6.949990988990406571e-03,7.884321197315730112e-01,5.952727725839534578e+00,4.701881936052754729e-01,1.000000000000000000e+00,8.342951752932145082e-01,1.217527616880701657e+00
2.909688070120371606e+01,3.679471802966570948e+00,2.914976614288038803e+01,-3.233892028495448212e+00,7.446631812498605285e-03,7.873494000483454158e-01,5.952847961881164274e+00,4.701879262321498332e-01,1.000000000000000000e+00,8.342951752932145082e-01,1.217527616880701657e+00
2.909621519327649963e+01,3.685792086514077415e+00,2.915059634303598202e+01,-3.227610824830872360e+00,7.942749891014566632e-03,7.862678032660910254e-01,5.952967836619714070e+00,4.701876407261287860e-01,1.000000000000000000e+00,8.342951752932145082e-01,1.217527616880701657e+00
2.909554783751248408e+01,3.692118938877362311e+00,2.915142628194936947e+01,-3.221322822767748839e+00,8.439394630016860965e-03,7.851850415809504824e-01,5.953087603618611112e+00,4.701873364835592595e-01,1.000000000000000000e+00,8.342951752932145082e-01,1.217527616880701657e+00
2.909488004407521800e+01,3.698438991030331913e+00,2.915225420590883232e+01,-3.215041309239110134e+00,8.935516588789382819e-03,7.841034029602322875e-01,5.953207009803257677e+00,4.701870141475827380e-01,1.000000000000000000e+00,8.342951752932145082e-01,1.217527616880701657e+00
