# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.811936211297172861e+01,-8.327833905746548027e+00,2.913716499710567831e+01,-3.328206594181363442e+00,-4.371391657431722422e-06,2.918216798675144497e-01,5.027294322861212805e+00,4.340699999992239655e-01,1.000000000000000000e+00,9.019261639878417558e-01,4.062359757667088900e+00
-2.811753802157086213e+01,-8.332932354573980405e+00,2.913747704264899596e+01,-3.322820698937648309e+00,4.606553680909231119e-04,2.907237478896693150e-01,5.027419632520174098e+00,4.340699914024935824e-01,1.000000000000000000e+00,9.019261639878417558e-01,4.062359757667088900e+00
-2.811576346884606892e+01,-8.337888975435683747e+00,2.913777929974977354e+01,-3.317584158496294400e+00,9.127754747518812550e-04,2.896562449397155348e-01,5.027541273370702335e+00,4.340699662435500983e-01,1.000000000000000000e+00,9.019261639878417558e-01,4.062359757667088900e+00
-2.811393717578574325e+01,-8.342986657453369759e+00,2.913808901912138438e+01,-3.312198107891109800e+00,1.377792769985064503e-03,2.885582454222598292e-01,5.027666187814856968e+00,4.340699230859699775e-01,1.000000000000000000e+00,9.019261639878417558e-01,4.062359757667088900e+00
-2.811216048264715539e+01,-8.347942532330382193e+00,2.913838901456217911e+01,-3.306961416874090176e+00,1.829903633681739805e-03,2.874906768623912701e-01,5.027787444397473493e+00,4.340698643240414323e-01,1.000000000000000000e+00,9.019261639878417558e-01,4.062359757667088900e+00
-2.811033198825863977e+01,-8.353039446613649943e+00,2.913869640770590053e+01,-3.301575211884413719e+00,2.294911380049780014e-03,2.863926099199957664e-01,5.027911963589303035e+00,4.340697866035170827e-01,1.000000000000000000e+00,9.019261639878417558e-01,4.062359757667088900e+00
-2.810855315502853458e+01,-8.357994574607044314e+00,2.913899414143229905e+01,-3.296338371241592569e+00,2.747012918775548762e-03,2.853249758617050214e-01,5.028032835867537464e+00,4.340696942365672717e-01,1.000000000000000000e+00,9.019261639878417558e-01,4.062359757667088900e+00
-2.810672245964376970e+01,-8.363090720230607289e+00,2.913929920829232856e+01,-3.290952012845226982e+00,3.212011031861750077e-03,2.842268416092216254e-01,5.028156959769516376e+00,4.340695819510051456e-01,1.000000000000000000e+00,9.019261639878417558e-01,4.062359757667088900e+00
-2.810494148664478331e+01,-8.368045100441621642e+00,2.913959468025031896e+01,-3.285715023526462275e+00,3.664103163614540470e-03,2.831591421640156647e-01,5.028277447706903658e+00,4.340694559769990857e-01,1.000000000000000000e+00,9.019261639878417558e-01,4.062359757667088900e+00
-2.810310859059582356e+01,-8.373140476481145456e+00,2.913989742077133016e+01,-3.280328512700382504e+00,4.129091559077813223e-03,2.820609407161399629e-01,5.028401176281532159e+00,4.340693091243061907e-01,1.000000000000000000e+00,9.019261639878417558e-01,4.062359757667088900e+00
-2.810132547815129911e+01,-8.378094108010307295e+00,2.914019063090727713e+01,-3.275091375656455916e+00,4.581174201779614208e-03,2.809931759957253194e-01,5.028521279841598357e+00,4.340691495412097867e-01,1.000000000000000000e+00,9.019261639878417558e-01,4.062359757667088900e+00
-2.809949038177060743e+01,-8.383188713541537496e+00,2.914049104503434151e+01,-3.269704713377724836e+00,5.046152795275427039e-03,2.798949074671870929e-01,5.028644613051383772e+00,4.340689681192946292e-01,1.000000000000000000e+00,9.019261639878417558e-01,4.062359757667088900e+00
-2.809770513020395555e+01,-8.388141595490395730e+00,2.914078199329506447e+01,-3.264467429558508549e+00,5.498225866930939176e-03,2.788270775830999360e-01,5.028764332197689590e+00,4.340687749250748961e-01,1.000000000000000000e+00,9.019261639878417558e-01,4.062359757667088900e+00
-2.809586783382467701e+01,-8.393235429588463248e+00,2.914108008097365854e+01,-3.259080616805011488e+00,5.963194574047592234e-03,2.777287420888103209e-01,5.028887270005135690e+00,4.340685589318469817e-01,1.000000000000000000e+00,9.019261639878417558e-01,4.062359757667088900e+00
-2.809408044345979860e+01,-8.398187561058385597e+00,2.914136876730636416e+01,-3.253843187160737394e+00,6.415257992634648687e-03,2.766608471526739721e-01,5.029006604701237393e+00,4.340683321244717674e-01,1.000000000000000000e+00,9.019261639878417558e-01,4.062359757667088900e+00
-2.809224094741508893e+01,-8.403280622799631061e+00,2.914166452848242628e+01,-3.248456224909263668e+00,6.880216729060029124e-03,2.755624448073338284e-01,5.029129147068881700e+00,4.340680815578415452e-01,1.000000000000000000e+00,9.019261639878417558e-01,4.062359757667088900e+00
-2.809045141857630057e+01,-8.408232002892077617e+00,2.914195095283473691e+01,-3.243218650390234714e+00,7.332270412553687500e-03,2.744944849308008084e-01,5.029248097278349761e+00,4.340678211352799742e-01,1.000000000000000000e+00,9.019261639878417558e-01,4.062359757667088900e+00
