# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.918530532863357152e+01,2.875609383687194320e+00,2.913716784771069968e+01,-3.328156586978896048e+00,-3.265071074620706781e-08,6.835189103937110433e-01,4.814511236941019234e+00,2.530499999999994976e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.918594598021230624e+01,2.870525742191608387e+00,2.913788652336443619e+01,-3.323090380520415277e+00,2.662430067291721159e-04,6.824405205117370921e-01,4.814634319407828045e+00,2.530499950737428172e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.918658549819904380e+01,2.865441964737264424e+00,2.913860406766875855e+01,-3.318024020561071818e+00,5.325199196431762427e-04,6.813621143053355533e-01,4.814757213201330543e+00,2.530499802926500230e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.918723266305231334e+01,2.860288062282410948e+00,2.913933033528413574e+01,-3.312887757474519912e+00,8.024638360961122707e-04,6.802688454444891786e-01,4.814881606240546397e+00,2.530499552489439696e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.918786989815734501e+01,2.855204011770428263e+00,2.914004560121155407e+01,-3.307821089129326708e+00,1.068743238924085848e-03,6.791904064377355388e-01,4.815004120089930950e+00,2.530499206229379627e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.918850599957925951e+01,2.850119826025358627e+00,2.914075973568729339e+01,-3.302754268006458105e+00,1.335023859217882025e-03,6.781119511790938414e-01,4.815126445265922150e+00,2.530498761425198917e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.918914096728785168e+01,2.845035505288609823e+00,2.914147273867744659e+01,-3.297687294346497211e+00,1.601305684333975687e-03,6.770334796927613974e-01,4.815248581768472924e+00,2.530498218078303108e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.918978351909748881e+01,2.839881053058444405e+00,2.914219440232142944e+01,-3.292550410093629143e+00,1.871254528958310459e-03,6.759401447518459394e-01,4.815372207091280998e+00,2.530497566665840248e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.919041620368092893e+01,2.834796461209834195e+00,2.914290512666136479e+01,-3.287483129986950470e+00,2.137538742079669873e-03,6.748616406595779882e-01,4.815493963649486453e+00,2.530496824881180440e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.919104775446057687e+01,2.829711735095314928e+00,2.914361471941410286e+01,-3.282415698066476040e+00,2.403824122013287212e-03,6.737831204121516038e-01,4.815615531534159999e+00,2.530495984558042699e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.919167817140655430e+01,2.824626874955405764e+00,2.914432318054607407e+01,-3.277348114571907445e+00,2.670110656163293683e-03,6.727045840335649229e-01,4.815736910745275878e+00,2.530495045697832013e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.919231610968229162e+01,2.819471876882768679e+00,2.914504023966804169e+01,-3.272210613072159990e+00,2.940064222988397757e-03,6.716111834055974450e-01,4.815859768351175241e+00,2.530493993332926794e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.919294424326130866e+01,2.814386747577916292e+00,2.914574642187810838e+01,-3.267142725071169540e+00,3.206353043184229090e-03,6.705326146156589395e-01,4.815980767617676683e+00,2.530492856046308581e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.919357124291683192e+01,2.809301484973500518e+00,2.914645147236644362e+01,-3.262074686219447184e+00,3.472642979586826328e-03,6.694540297670770190e-01,4.816101578210521872e+00,2.530491620226850147e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.919419710861915362e+01,2.804216089310439752e+00,2.914715539109964482e+01,-3.257006496757096414e+00,3.738934019580475443e-03,6.683754288839255375e-01,4.816222200129673503e+00,2.530490285875954815e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.919483043287418766e+01,2.799060549329043912e+00,2.914786784515240825e+01,-3.251868381930830498e+00,4.008892102608185848e-03,6.672819629619549664e-01,4.816344290018116148e+00,2.530488832581543890e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.919545401496951698e+01,2.793974886447790240e+00,2.914856948469379105e+01,-3.246799889902214353e+00,4.275185326706038014e-03,6.662033298619236543e-01,4.816464531992377118e+00,2.530487299815587510e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.919607646302247872e+01,2.788889091233793138e+00,2.914926999237972893e+01,-3.241731247986416875e+00,4.541479616384763718e-03,6.651246807998274502e-01,4.816584585292840615e+00,2.530485668522422515e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.919669777700362800e+01,2.783803163927645041e+00,2.914996936817708928e+01,-3.236662456423220036e+00,4.807774959046828833e-03,6.640460157996617152e-01,4.816704449919476438e+00,2.530483938703451119e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.919732648675466891e+01,2.778647085971701625e+00,2.915067721661697675e+01,-3.231523732191349918e+00,5.077737352271238791e-03,6.629524849766912364e-01,4.816825772089875279e+00,2.530482084502450602e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.919794551689048490e+01,2.773560893394666937e+00,2.915137431295428883e+01,-3.226454640002625940e+00,5.344034777075762355e-03,6.618737879541611857e-01,4.816945256771315798e+00,2.530480156279752979e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.919856341286597612e+01,2.768474569451458311e+00,2.915207027730336620e+01,-3.221385398890035834e+00,5.610333216852891880e-03,6.607950750660543937e-01,4.817064552778815845e+00,2.530478129535473908e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.919918017465178295e+01,2.763388114383585226e+00,2.915276510963114021e+01,-3.216316009094277284e+00,5.876632658958186317e-03,6.597163463365517400e-01,4.817183660112323018e+00,2.530476004271015045e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.919980426941912910e+01,2.758231502387112233e+00,2.915346835191807529e+01,-3.211176679377580445e+00,6.146599156401560959e-03,6.586227510053929146e-01,4.817304214564070541e+00,2.530473749186315513e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.920041874712313401e+01,2.753144783994948774e+00,2.915416090451945053e+01,-3.206106990896354425e+00,6.412900578733726764e-03,6.575439904478166397e-01,4.817422941952084869e+00,2.530471425529453589e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.920103209054959237e+01,2.748057935204193836e+00,2.915485232500052248e+01,-3.201037154455599332e+00,6.679202965381658696e-03,6.564652141213296321e-01,4.817541480665984643e+00,2.530469003356631275e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.920164429966948205e+01,2.742970956255468273e+00,2.915554261332857067e+01,-3.195967170295131776e+00,6.945506303748516519e-03,6.553864220499158177e-01,4.817659830705737889e+00,2.530466482669248007e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.920225537445384489e+01,2.737883847389481318e+00,2.915623176947093853e+01,-3.190897038654857187e+00,7.211810581233268902e-03,6.543076142575751097e-01,4.817777992071307303e+00,2.530463863468703223e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.920287370378021308e+01,2.732726573827586325e+00,2.915692925726290952e+01,-3.185756958110109505e+00,7.481781916058971582e-03,6.532139388982833861e-01,4.817897587532113945e+00,2.530461107655248565e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.920348249418966802e+01,2.727639204070479106e+00,2.915761613334843361e+01,-3.180686530209403617e+00,7.748088046392709316e-03,6.521350995208003987e-01,4.818015368951761523e+00,2.530458290076431083e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.920409015017653687e+01,2.722551705122235877e+00,2.915830187715007327e+01,-3.175615955552594905e+00,8.014395077833330605e-03,6.510562444948526650e-01,4.818132961697100036e+00,2.530455373988668155e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.920469667171195738e+01,2.717464077224400310e+00,2.915898648863526788e+01,-3.170545234380424127e+00,8.280702997737088289e-03,6.499773738446080751e-01,4.818250365768069088e+00,2.530452359393356443e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.920531038498851117e+01,2.712306278472304211e+00,2.915967936907231461e+01,-3.165404557171594302e+00,8.550677973462011972e-03,6.488836348605317994e-01,4.818369193508710957e+00,2.530449202747609427e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.920591462191646315e+01,2.707218391630435317e+00,2.916036170023821583e+01,-3.160333541679602121e+00,8.816987644293755588e-03,6.478047328193746734e-01,4.818486217633419777e+00,2.530445989785324312e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.920651772430656834e+01,2.702130376565215375e+00,2.916104289899011803e+01,-3.155262380396077759e+00,9.083298165575071081e-03,6.467258152263806181e-01,4.818603053083626797e+00,2.530442678319702599e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.920711969213028780e+01,2.697042233517340737e+00,2.916172296529579100e+01,-3.150191073560919985e+00,9.349609524707591657e-03,6.456468821055286744e-01,4.818719699859290273e+00,2.530439268352139282e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.920772878888876889e+01,2.691883913510374260e+00,2.916241123784925549e+01,-3.145049803610276307e+00,9.619587935344453555e-03,6.445530798892767921e-01,4.818837759879046168e+00,2.530435710896922208e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.920832847187410053e+01,2.686795513466602614e+00,2.916308902357481614e+01,-3.139978204396980832e+00,9.885900943438080679e-03,6.434741155718919359e-01,4.818954026708071936e+00,2.530432102573673681e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.920892702020728038e+01,2.681706986166489504e+00,2.916376567675723308e+01,-3.134906460355964875e+00,1.015221475136884877e-02,6.423951357990976829e-01,4.819070104862413828e+00,2.530428395752691295e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.920952443385996489e+01,2.676618331851027044e+00,2.916444119736446083e+01,-3.129834571727425185e+00,1.041852934652415241e-02,6.413161405949266980e-01,4.819185994342023882e+00,2.530424590435371157e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.921012891363557884e+01,2.671459494525460165e+00,2.916512486150913119e+01,-3.124692712958226259e+00,1.068851098605475003e-02,6.402222755391608899e-01,4.819303286640118422e+00,2.530420632193479680e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.921072404222073615e+01,2.666370585162141094e+00,2.916579810127720762e+01,-3.119620533893163739e+00,1.095482712821829741e-02,6.391432493327450226e-01,4.819418796172703523e+00,2.530416628531750867e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.921131803604027866e+01,2.661281549509900923e+00,2.916647020837382698e+01,-3.114548210964616093e+00,1.122114401958965169e-02,6.380642077673978063e-01,4.819534117030408460e+00,2.530412526377886495e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.921191089506610794e+01,2.656192387809463540e+00,2.916714118276719248e+01,-3.109475744412515841e+00,1.148746164757127874e-02,6.369851508670876239e-01,4.819649249213189712e+00,2.530408325733279895e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.921250261927008296e+01,2.651103100302450777e+00,2.916781102442546469e+01,-3.104403134477692117e+00,1.175377999951918162e-02,6.359060786559694867e-01,4.819764192720984219e+00,2.530404026599324396e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.921310133112844909e+01,2.645943622302254550e+00,2.916848893127824383e+01,-3.099260545702034797e+00,1.202376538299235187e-02,6.348121356561861051e-01,4.819880526024154399e+00,2.530399567749742618e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.921369076998113812e+01,2.640854082180749351e+00,2.916915649177625269e+01,-3.094187647756065029e+00,1.229008515460819351e-02,6.337330326854120344e-01,4.819995089584416803e+00,2.530395070285449965e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.921427907392767409e+01,2.635764416979146318e+00,2.916982291944370687e+01,-3.089114607151472125e+00,1.255640561217513662e-02,6.326539144762536315e-01,4.820109464469537031e+00,2.530390474336007278e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.921486624294021439e+01,2.630674626938220406e+00,2.917048821424907601e+01,-3.084041424128244113e+00,1.282272674309439808e-02,6.315747810526779471e-01,4.820223650679465344e+00,2.530385779902804555e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.921546033678329479e+01,2.625514640473261441e+00,2.917116151152474401e+01,-3.078898255358808012e+00,1.309271489213176265e-02,6.304807760961348428e-01,4.820339216259124093e+00,2.530380920317742977e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.921604522021930705e+01,2.620424599766610907e+00,2.917182452491469391e+01,-3.073824786266836639e+00,1.335903734074830873e-02,6.294016121071853709e-01,4.820453022521086872e+00,2.530376027565457431e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.921662896863767500e+01,2.615334434947186093e+00,2.917248640534775816e+01,-3.068751175480409987e+00,1.362536042470166575e-02,6.283224329762305826e-01,4.820566640107696088e+00,2.530371036333605717e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.921721158201078339e+01,2.610244146255805475e+00,2.917314715279261605e+01,-3.063677423239564490e+00,1.389168413139194036e-02,6.272432387272380838e-01,4.820680069018902003e+00,2.530365946623578943e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.921779306031097434e+01,2.605153733934103766e+00,2.917380676721791133e+01,-3.058603529785149266e+00,1.415800844817682869e-02,6.261640293843472316e-01,4.820793309254636227e+00,2.530360758436768220e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.921838138495825632e+01,2.599993117855769142e+00,2.917447430575335332e+01,-3.053459642034379140e+00,1.442799976236855408e-02,6.250699475863491505e-01,4.820907915836937896e+00,2.530355398307893022e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.921896057740307029e+01,2.594902457302266541e+00,2.917513163844702007e+01,-3.048385464937233280e+00,1.469432526950659179e-02,6.239907079205948559e-01,4.821020776124151475e+00,2.530350011816038247e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.921953863469212465e+01,2.589811673845059836e+00,2.917578783802712650e+01,-3.043311147350779233e+00,1.496065134872426317e-02,6.229114532333356324e-01,4.821133447735721944e+00,2.530344526851587283e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.922011555679807415e+01,2.584720767725038559e+00,2.917644290446262545e+01,-3.038236689515127154e+00,1.522697798741945441e-02,6.218321835485441929e-01,4.821245930671598678e+00,2.530338943415930131e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
-2.922069926241544024e+01,2.579559652038053041e+00,2.917710583227038867e+01,-3.033092230597904670e+00,1.549697160381885430e-02,6.207380406763034486e-01,4.821359769528345218e+00,2.530333182602655939e-01,1.000000000000000000e+00,1.200920134376346038e+00,4.803445465234091216e+00
