# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932620870305528626e+01,-1.570368088001189988e-01,2.913716794132893995e+01,-3.328155917811993714e+00,1.820183984438394909e-09,6.924138727078961164e-01,6.121252343694012943e+00,2.323299999999815790e-01,1.000000000000000000e+00,1.232479289149567947e+00,1.467264667449512672e+00
2.932623587092375672e+01,-1.505280053383918071e-01,2.913789844334915813e+01,-3.321692833833882474e+00,2.453034443174765752e-04,6.913318181549263919e-01,6.121375818441684658e+00,2.323299954451397142e-01,1.000000000000000000e+00,1.232479289149567947e+00,1.467264667449512672e+00
2.932626188891832442e+01,-1.440191974869933222e-01,2.913862780271666253e+01,-3.315229621115629577e+00,4.906050018316752970e-04,6.902497359921475617e-01,6.121499053230475162e+00,2.323299817807453760e-01,1.000000000000000000e+00,1.232479289149567947e+00,1.467264667449512672e+00
2.932628675370833449e+01,-1.375112776068203313e-01,2.913935591967094396e+01,-3.308767165792589893e+00,7.358728618048655801e-04,6.891677746117023107e-01,6.121622031210306680e+00,2.323299590105390444e-01,1.000000000000000000e+00,1.232479289149567947e+00,1.467264667449512672e+00
2.932631047211047814e+01,-1.310024615466841291e-01,2.914008299382581058e+01,-3.302303696177715686e+00,9.811742646075437974e-04,6.880856374256566488e-01,6.121744786091822377e+00,2.323299271282731060e-01,1.000000000000000000e+00,1.232479289149567947e+00,1.467264667449512672e+00
2.932633304063654833e+01,-1.244936416663773998e-01,2.914080892526424549e+01,-3.295840098388223449e+00,1.226475579327814328e-03,6.870034728222969012e-01,6.121867300992101413e+00,2.323298861364408996e-01,1.000000000000000000e+00,1.232479289149567947e+00,1.467264667449512672e+00
2.932635445928588425e+01,-1.179848181561714976e-01,2.914153371396502834e+01,-3.289376372613061594e+00,1.471776798794818646e-03,6.859212808658671223e-01,6.121989575903727498e+00,2.323298360350394276e-01,1.000000000000000000e+00,1.232479289149567947e+00,1.467264667449512672e+00
2.932637472805787127e+01,-1.114759912052544905e-01,2.914225735990710575e+01,-3.282912519040108723e+00,1.717077915878536219e-03,6.848390616204345083e-01,6.122111610819326977e+00,2.323297768240666361e-01,1.000000000000000000e+00,1.232479289149567947e+00,1.467264667449512672e+00
2.932639384441004893e+01,-1.049680531766757491e-01,2.914297976411329927e+01,-3.276449423892114243e+00,1.962345299735190549e-03,6.837569634968325705e-01,6.122233389053405972e+00,2.323297085135102025e-01,1.000000000000000000e+00,1.232479289149567947e+00,1.467264667449512672e+00
2.932641181358319926e+01,-9.845921991481292046e-02,2.914370112463124229e+01,-3.269985315307164964e+00,2.207646190584341018e-03,6.826746898697384491e-01,6.122354943987762255e+00,2.323296310846402757e-01,1.000000000000000000e+00,1.232479289149567947e+00,1.467264667449512672e+00
