# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.472189838672929696e+01,2.536369232425468923e+01,2.913716806914287005e+01,-3.328155245651858607e+00,7.551501579605712777e-08,1.018322850859872064e+00,5.503746396441658639e+00,5.771500000000059361e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.471697819754529668e+01,2.536702003693472918e+01,2.913824247753031571e+01,-3.322345221470593302e+00,6.093364749990559659e-04,1.017241013427768070e+00,5.503869857783669772e+00,5.771499886868277640e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.471205736296726130e+01,2.537034680175541013e+01,2.913931575884339154e+01,-3.316534986096350224e+00,1.218605902596481272e-03,1.016159166281764836e+00,5.503993099969293645e+00,5.771499547535314800e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.470713588317949139e+01,2.537367261859214196e+01,2.914038791304189147e+01,-3.310724539746733086e+00,1.827883774988992016e-03,1.015077309468716882e+00,5.504116123002406269e+00,5.771498982010643264e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.470221375836567113e+01,2.537699748732079286e+01,2.914145894008581195e+01,-3.304913882638610190e+00,2.437170069436778164e-03,1.013995443035336619e+00,5.504238926886904970e+00,5.771498190303749887e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.469729098870950068e+01,2.538032140781727719e+01,2.914252883993517429e+01,-3.299103014988840954e+00,3.046464763200029680e-03,1.012913567028329798e+00,5.504361511626698622e+00,5.771497172424127076e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.469236757439535879e+01,2.538364437995710077e+01,2.914359761254991099e+01,-3.293291937015064619e+00,3.655767833458556382e-03,1.011831681494545609e+00,5.504483877225691657e+00,5.771495928381275009e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.468744351560698469e+01,2.538696640361624546e+01,2.914466525789013218e+01,-3.287480648934153038e+00,4.265079257472992325e-03,1.010749786480680923e+00,5.504606023687813376e+00,5.771494458184710519e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.468251881252816915e+01,2.539028747867072155e+01,2.914573177591598707e+01,-3.281669150963008263e+00,4.874399012501084982e-03,1.009667882033437269e+00,5.504727951017006404e+00,5.771492761843959318e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.467759346534334952e+01,2.539360760499614855e+01,2.914679716658753250e+01,-3.275857443319280193e+00,5.483727075722866218e-03,1.008585968199648297e+00,5.504849659217202706e+00,5.771490839368554893e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.467266747423635742e+01,2.539692678246860780e+01,2.914786142986500650e+01,-3.270045526219885090e+00,6.093063424395861460e-03,1.007504045026007766e+00,5.504971148292367111e+00,5.771488690768045160e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.466774083939103157e+01,2.540024501096422682e+01,2.914892456570868973e+01,-3.264233399881723230e+00,6.702408035779594542e-03,1.006422112559202331e+00,5.505092418246470665e+00,5.771486316051983589e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.466281356099190347e+01,2.540356229035872104e+01,2.914998657407876692e+01,-3.258421064522488919e+00,7.311760887050988700e-03,1.005340170846059200e+00,5.505213469083481748e+00,5.771483715229938083e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.465788563922285093e+01,2.540687862052829260e+01,2.915104745493560401e+01,-3.252608520359094868e+00,7.921121955469345721e-03,1.004258219933257479e+00,5.505334300807390946e+00,5.771480888311485424e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.465295707426802885e+01,2.541019400134901218e+01,2.915210720823954915e+01,-3.246795767608750438e+00,8.530491218263547282e-03,1.003176259867526010e+00,5.505454913422197727e+00,5.771477835306209059e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.464802786631136833e+01,2.541350843269714588e+01,2.915316583395104999e+01,-3.240982806488387880e+00,9.139868652691784945e-03,1.002094290695537238e+00,5.505575306931914881e+00,5.771474556223710195e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.464309801553749502e+01,2.541682191444856187e+01,2.915422333203047600e+01,-3.235169637215729921e+00,9.749254235930093770e-03,1.001012312464105714e+00,5.505695481340555197e+00,5.771471051073596703e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.463816752213039152e+01,2.542013444647959020e+01,2.915527970243833522e+01,-3.229356260007726576e+00,1.035864794523577714e-02,9.999303252198985525e-01,5.505815436652150119e+00,5.771467319865486445e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.463323638627408130e+01,2.542344602866659997e+01,2.915633494513521740e+01,-3.223542675081352726e+00,1.096804975786414005e-02,9.988483290095823142e-01,5.505935172870745298e+00,5.771463362609006165e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.462830460815324152e+01,2.542675666088556596e+01,2.915738906008159503e+01,-3.217728882654336431e+00,1.157745965099210572e-02,9.977663238799581169e-01,5.506054690000383722e+00,5.771459179313797039e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.462337218795195248e+01,2.543006634301292124e+01,2.915844204723812538e+01,-3.211914882943677441e+00,1.218687760187386893e-02,9.966843098776873022e-01,5.506173988045127921e+00,5.771454769989506906e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.461843912585428562e+01,2.543337507492515215e+01,2.915949390656551543e+01,-3.206100676166347085e+00,1.279630358776628896e-02,9.956022870494208865e-01,5.506293067009058184e+00,5.771450134645794705e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.461350542204501401e+01,2.543668285649832583e+01,2.916054463802436558e+01,-3.200286262540123161e+00,1.340573758584318043e-02,9.945202554419559915e-01,5.506411926896246811e+00,5.771445273292332701e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.460857107670825705e+01,2.543998968760899615e+01,2.916159424157545743e+01,-3.194471642281992985e+00,1.401517957336029241e-02,9.934382151019381935e-01,5.506530567710787416e+00,5.771440185938800926e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.460363609002819807e+01,2.544329556813373827e+01,2.916264271717961520e+01,-3.188656815608993611e+00,1.462462952757004331e-02,9.923561660760165104e-01,5.506648989456790488e+00,5.771434872594888299e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.459870046218964745e+01,2.544660049794874368e+01,2.916369006479758497e+01,-3.182841782738888625e+00,1.523408742564869023e-02,9.912741084109700784e-01,5.506767192138362965e+00,5.771429333270299278e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.459376419337682940e+01,2.544990447693065860e+01,2.916473628439026200e+01,-3.177026543888723964e+00,1.584355324484820748e-02,9.901920421534399219e-01,5.506885175759627771e+00,5.771423567974741653e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
1.458882728377396276e+01,2.545320750495617190e+01,2.916578137591859843e+01,-3.171211099275524248e+00,1.645302696242323393e-02,9.891099673500608480e-01,5.507002940324728257e+00,5.771417576717937648e-01,1.000000000000000000e+00,6.014783042647052769e-01,9.932543313270514318e-02
