# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.324623053296582142e+00,2.863652029570594237e+01,2.913716544736361413e+01,-3.328173839453673288e+00,-2.262819046694453107e-06,7.548167381107729890e-01,5.421380552389099883e+00,6.863499999998681211e-01,1.000000000000000000e+00,1.978065045947690337e-01,5.964608389144864020e+00
6.318959103764079543e+00,2.863791649580728560e+01,2.913796306203365916e+01,-3.322440887051111069e+00,7.235240765424144627e-04,7.537330241374439188e-01,5.421504230608436004e+00,6.863499865869591154e-01,1.000000000000000000e+00,1.978065045947690337e-01,5.964608389144864020e+00
6.313294878197655891e+00,2.863931157635794023e+01,2.913875953457893075e+01,-3.316707776132818086e+00,1.449314468681683898e-03,7.526492910464991359e-01,5.421627694399753672e+00,6.863499461801720880e-01,1.000000000000000000e+00,1.978065045947690337e-01,5.964608389144864020e+00
6.307630376819229667e+00,2.864070553730324420e+01,2.913955486496821123e+01,-3.310974506923411997e+00,2.175108328935304591e-03,7.515655388814459492e-01,5.421750943761251662e+00,6.863498787799017231e-01,1.000000000000000000e+00,1.978065045947690337e-01,5.964608389144864020e+00
6.301965599850052335e+00,2.864209837858875218e+01,2.914034905317044277e+01,-3.305241079646829228e+00,2.900905628954397741e-03,7.504817676856615494e-01,5.421873978691150953e+00,6.863497843865441483e-01,1.000000000000000000e+00,1.978065045947690337e-01,5.964608389144864020e+00
6.296343469829982276e+00,2.864347955998768924e+01,2.914113609493393398e+01,-3.299550935642554084e+00,3.621207296643724760e-03,7.494061889129588483e-01,5.421995869444049987e+00,6.863496640216577571e-01,1.000000000000000000e+00,1.978065045947690337e-01,5.964608389144864020e+00
6.290678144427416463e+00,2.864487017027445503e+01,2.914192800732335087e+01,-3.293817194097311329e+00,4.347011365558484108e-03,7.483223799292986200e-01,5.422118477130124958e+00,6.863495158478237768e-01,1.000000000000000000e+00,1.978065045947690337e-01,5.964608389144864020e+00
6.285012544096781895e+00,2.864625966073862529e+01,2.914271877743295391e+01,-3.288083295155590946e+00,5.072818789336519529e-03,7.472385520448094898e-01,5.422240870379324562e+00,6.863493406820939668e-01,1.000000000000000000e+00,1.978065045947690337e-01,5.964608389144864020e+00
6.279346669059297170e+00,2.864764803132594650e+01,2.914350840523185937e+01,-3.282349239041280065e+00,5.798629539637945030e-03,7.461547053028511067e-01,5.422363049189912410e+00,6.863491385248690069e-01,1.000000000000000000e+00,1.978065045947690337e-01,5.964608389144864020e+00
6.273680519537006894e+00,2.864903528198201244e+01,2.914429689068913376e+01,-3.276615025979093154e+00,6.524443588018513651e-03,7.450708397469399946e-01,5.422485013560136125e+00,6.863489093765503535e-01,1.000000000000000000e+00,1.978065045947690337e-01,5.964608389144864020e+00
6.268057028456452962e+00,2.865041091484074443e+01,2.914507827276190000e+01,-3.270924103249379655e+00,7.244761737092320075e-03,7.439951675433512657e-01,5.422605841855832942e+00,6.863486552796496110e-01,1.000000000000000000e+00,1.978065045947690337e-01,5.964608389144864020e+00
6.262390332703697382e+00,2.865179593395802371e+01,2.914586448209911040e+01,-3.265189578147989824e+00,7.970582272162962667e-03,7.429112646313289492e-01,5.422727378964910194e+00,6.863483723548419180e-01,1.000000000000000000e+00,1.978065045947690337e-01,5.964608389144864020e+00
