# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.192670694042154622e+01,-2.679188042077719345e+01,2.913716777699406535e+01,-3.328159981013865121e+00,-4.186545621287507402e-07,2.134383491065315330e-01,5.393020014356140202e+00,5.623099999999910947e-01,1.000000000000000000e+00,6.379807646741130212e-01,3.313820676258295350e+00
-1.192133297268722636e+01,-2.679381136298999877e+01,2.913739181257736277e+01,-3.322484794830488752e+00,5.913049972789963249e-04,2.123598928078463399e-01,5.393143094303122886e+00,5.623099890646930943e-01,1.000000000000000000e+00,6.379807646741130212e-01,3.313820676258295350e+00
-1.191595861776194987e+01,-2.679574123389466322e+01,2.913761471007182990e+01,-3.316809560696406756e+00,1.183020132984990980e-03,2.112813972784775562e-01,5.393265967721140974e+00,5.623099562271799412e-01,1.000000000000000000e+00,6.379807646741130212e-01,3.313820676258295350e+00
-1.191058387586097922e+01,-2.679767003341388687e+01,2.913783646946854589e+01,-3.311134278838932410e+00,1.774726728854814084e-03,2.102028625565899589e-01,5.393388634596759879e+00,5.623099014865093892e-01,1.000000000000000000e+00,6.379807646741130212e-01,3.313820676258295350e+00
-1.190520874719907596e+01,-2.679959776147060424e+01,2.913805709075864314e+01,-3.305458949484833653e+00,2.366424761245822239e-03,2.091242886802474887e-01,5.393511094916566329e+00,5.623098248417404132e-01,1.000000000000000000e+00,6.379807646741130212e-01,3.313820676258295350e+00
-1.189967213918084354e+01,-2.680158213713017190e+01,2.913828313357198496e+01,-3.299613499407527684e+00,2.975845097380913629e-03,2.080133525329317112e-01,5.393637009029611740e+00,5.623097230006557368e-01,1.000000000000000000e+00,6.379807646741130212e-01,3.313820676258295350e+00
-1.189429622606795967e+01,-2.680350768991663557e+01,2.913850144451639679e+01,-3.293938074334620048e+00,3.567525673447979884e-03,2.069346992914987693e-01,5.393759050006732281e+00,5.623096018884027325e-01,1.000000000000000000e+00,6.379807646741130212e-01,3.313820676258295350e+00
-1.188891992684528276e+01,-2.680543217100721876e+01,2.913871861732761204e+01,-3.288262602452550531e+00,4.159197614364673612e-03,2.058560070110417861e-01,5.393880884387418639e+00,5.623094588692035822e-01,1.000000000000000000e+00,6.379807646741130212e-01,3.313820676258295350e+00
-1.188354324172758325e+01,-2.680735558032504073e+01,2.913893465199695498e+01,-3.282587083988040000e+00,4.750860896495012753e-03,2.047772757296358048e-01,5.394002512158277085e+00,5.623092939421195924e-01,1.000000000000000000e+00,6.379807646741130212e-01,3.313820676258295350e+00
-1.187816617093031724e+01,-2.680927791779302183e+01,2.913914954851577122e+01,-3.276911519168520748e+00,5.342515496129518482e-03,2.036985054854923982e-01,5.394123933305909446e+00,5.623091071062128465e-01,1.000000000000000000e+00,6.379807646741130212e-01,3.313820676258295350e+00
