# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.769428755664026554e+01,9.647673087520358237e+00,2.913716597700093658e+01,-3.328170383595178805e+00,-1.814549718703872827e-06,7.135969855107990867e-01,5.252171943845983293e+00,6.610099999999108356e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.769625041127545373e+01,9.642398554975804004e+00,2.913791727317246227e+01,-3.322636488739552973e+00,6.946433972900845077e-04,7.125171981614775163e-01,5.252295177597620324e+00,6.610099871624123269e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.769821219245374166e+01,9.637123624547877299e+00,2.913866743468303966e+01,-3.317102441707703520e+00,1.391104141553523021e-03,7.114373917492725630e-01,5.252418205271954577e+00,6.610099485156376575e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.770020181068107590e+01,9.631770487278195958e+00,2.913942750046184571e+01,-3.311486617285081202e+00,2.097839866380235563e-03,7.103416397449598962e-01,5.252542836829799278e+00,6.610098829161048517e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.770216142886699728e+01,9.626494755876908727e+00,2.914017537582126494e+01,-3.305952264350627168e+00,2.794306159034309900e-03,7.092617950401727267e-01,5.252665449304751100e+00,6.610097922710729268e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.770411997335210330e+01,9.621218627248524058e+00,2.914092211642656238e+01,-3.300417759928431671e+00,3.490775162300119305e-03,7.081819313858650489e-01,5.252787855697139463e+00,6.610096758177177456e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.770607744405539918e+01,9.615942101611215875e+00,2.914166772224684365e+01,-3.294883104247356087e+00,4.187246847378034431e-03,7.071020488197324871e-01,5.252910056005215544e+00,6.610095335563558328e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.770803384089618859e+01,9.610665179182507956e+00,2.914241219325138132e+01,-3.289348297535561905e+00,4.883721185555467414e-03,7.060221473793323321e-01,5.253032050227263383e+00,6.610093654873062663e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.770998916379386046e+01,9.605387860179844139e+00,2.914315552940949772e+01,-3.283813340021120908e+00,5.580198148134041247e-03,7.049422271022031117e-01,5.253153838361561689e+00,6.610091716108873472e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.771194341266751593e+01,9.600110144821567104e+00,2.914389773069044054e+01,-3.278278231933033027e+00,6.276677706297473236e-03,7.038622880260620995e-01,5.253275420406384733e+00,6.610089519274187086e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.771392538691663177e+01,9.594754183107319534e+00,2.914464971861302800e+01,-3.272661332441862747e+00,6.983432316477689028e-03,7.027664016706935968e-01,5.253398585000639720e+00,6.610087026233496532e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.771587747165684945e+01,9.589475669852484785e+00,2.914538963330838328e+01,-3.267125921678415423e+00,7.679917016925497109e-03,7.016864248332738141e-01,5.253519751821707828e+00,6.610084309461247143e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.771782848213010908e+01,9.584196760898541001e+00,2.914612841303439339e+01,-3.261590361029812257e+00,8.376404226327682778e-03,7.006064293101738061e-01,5.253640712548164338e+00,6.610081334628179484e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.771977841825597011e+01,9.578917456463136304e+00,2.914686605776059025e+01,-3.256054650724281352e+00,9.072893915968993639e-03,6.995264151389540830e-01,5.253761467178319045e+00,6.610078101737516532e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.772172727995398844e+01,9.573637756764064477e+00,2.914760256745654488e+01,-3.250518790990194695e+00,9.769386057115525546e-03,6.984463823572014674e-01,5.253882015710486186e+00,6.610074610792489036e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.772367506714382657e+01,9.568357662018978971e+00,2.914833794209189577e+01,-3.244982782055767068e+00,1.046588062105513472e-02,6.973663310024710293e-01,5.254002358142986218e+00,6.610070861796335517e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.772562177974493736e+01,9.563077172446224239e+00,2.914907218163623170e+01,-3.239446624149924681e+00,1.116237757898597138e-02,6.962862611124537304e-01,5.254122494474135152e+00,6.610066854752301158e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.772759610599146995e+01,9.557718397162597412e+00,2.914981609017570108e+01,-3.233828660995224702e+00,1.186914963946739121e-02,6.951902422834427275e-01,5.254244192019680071e+00,6.610062524826525454e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.772954065332228168e+01,9.552437112772212302e+00,2.915054804270460664e+01,-3.228292203642408431e+00,1.256565133349951680e-02,6.941101351635077243e-01,5.254363913103275330e+00,6.610057997890650405e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.773148412582233746e+01,9.547155434211099134e+00,2.915127886005129909e+01,-3.222755598006893152e+00,1.326215533487862253e-02,6.930300096216268635e-01,5.254483428080502172e+00,6.610053212916721099e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.773342652341150227e+01,9.541873361696994849e+00,2.915200854218565496e+01,-3.217218844316925619e+00,1.395866161489123236e-02,6.919498656953518845e-01,5.254602736949716579e+00,6.610048169908017135e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.773536784600974769e+01,9.536590895447552896e+00,2.915273708907760053e+01,-3.211681942800653111e+00,1.465517014483697089e-02,6.908697034222150979e-01,5.254721839709278086e+00,6.610042868867817001e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.773730809353676108e+01,9.531308035681306023e+00,2.915346450069700523e+01,-3.206144893687135067e+00,1.535168089590221996e-02,6.897895228399236744e-01,5.254840736357531128e+00,6.610037309799408067e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.773924726591258860e+01,9.526024782615946762e+00,2.915419077701389128e+01,-3.200607697204537416e+00,1.604819383938504984e-02,6.887093239860107019e-01,5.254959426892850338e+00,6.610031492706089917e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.774118536305729066e+01,9.520741136469270671e+00,2.915491591799831284e+01,-3.195070353581123790e+00,1.674470894657265063e-02,6.876291068980243670e-01,5.255077911313612127e+00,6.610025417591163244e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.774315094612083854e+01,9.515379159841209855e+00,2.915565059353601640e+01,-3.189451189092713967e+00,1.745149918849375759e-02,6.865329390080632255e-01,5.255197932571151753e+00,6.610018989119276211e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.774508687670152440e+01,9.510094722397193223e+00,2.915637344701949019e+01,-3.183913549712176660e+00,1.814801856762215948e-02,6.854526852973110707e-01,5.255316001717858398e+00,6.610012394165614147e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.774702173181013976e+01,9.504809892529150872e+00,2.915709516508045240e+01,-3.178375763879641269e+00,1.884454002381463766e-02,6.843724134658062397e-01,5.255433864745132411e+00,6.610005541200343337e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.774895551136663485e+01,9.499524670455713249e+00,2.915781574768903539e+01,-3.172837831824203647e+00,1.954106352825601967e-02,6.832921235512546820e-01,5.255551521651354641e+00,6.609998430226797783e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.775088821529132588e+01,9.494239056394667031e+00,2.915853519481554557e+01,-3.167299753774065252e+00,2.023758905224504190e-02,6.822118155911850446e-01,5.255668972434937913e+00,6.609991061248318145e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.775281984350454678e+01,9.488953050563910807e+00,2.915925350643033909e+01,-3.161761529957528793e+00,2.093411656706822832e-02,6.811314896231444038e-01,5.255786217094285284e+00,6.609983434268245084e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.775475039592639703e+01,9.483666653182050155e+00,2.915997068250369040e+01,-3.156223160603635947e+00,2.163064604391928825e-02,6.800511456848219449e-01,5.255903255627803361e+00,6.609975549289935914e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.775670832241732455e+01,9.478301886304226542e+00,2.916069727544207524e+01,-3.150602956894525519e+00,2.233745066138181912e-02,6.789548493430966891e-01,5.256021809661135968e+00,6.609967284284800071e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.775863670714793230e+01,9.473014700706848146e+00,2.916141216359465815e+01,-3.145064295012606870e+00,2.303398400404410573e-02,6.778744693131607546e-01,5.256138432898047164e+00,6.609958879514996610e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.776056401584714450e+01,9.467727124216066770e+00,2.916212591611672877e+01,-3.139525488282344234e+00,2.373051922208313513e-02,6.767940714262682400e-01,5.256254850004372869e+00,6.609950216757105590e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.776249024843553670e+01,9.462439157049768568e+00,2.916283853297887418e+01,-3.133986536931979927e+00,2.442705628679608942e-02,6.757136557199454607e-01,5.256371060978556997e+00,6.609941296014513190e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.776441540483370218e+01,9.457150799425948051e+00,2.916355001415170989e+01,-3.128447441189854850e+00,2.512359516946904847e-02,6.746332222317363847e-01,5.256487065819047011e+00,6.609932117290604481e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.776633948496204241e+01,9.451862051563287181e+00,2.916426035960583363e+01,-3.122908201285016005e+00,2.582013584129883021e-02,6.735527709993238688e-01,5.256602864524277052e+00,6.609922680588780075e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.776826248874122882e+01,9.446572913679808892e+00,2.916496956931194973e+01,-3.117368817445813178e+00,2.651667827357129248e-02,6.724723020602511037e-01,5.256718457092707020e+00,6.609912985912441696e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.777018441609192578e+01,9.441283385993742172e+00,2.916567764324080159e+01,-3.111829289900803097e+00,2.721322243754720205e-02,6.713918154520984727e-01,5.256833843522795036e+00,6.609903033264997729e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.777213358964895562e+01,9.435915444430156285e+00,2.916639499954579762e+01,-3.106207912790657666e+00,2.792004172330919687e-02,6.702953746441930871e-01,5.256950721072962907e+00,6.609892670122321512e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.777405334802554293e+01,9.430625132052552928e+00,2.916710078507976789e+01,-3.100668096408687902e+00,2.861658928894650344e-02,6.692148525514214352e-01,5.257065692181360994e+00,6.609882197738223830e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.777597202973467461e+01,9.425334430530451613e+00,2.916780543474852649e+01,-3.095128137010070724e+00,2.931313849963368412e-02,6.681343129028844974e-01,5.257180457146803043e+00,6.609871467393344524e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.777788963469728856e+01,9.420043340081868166e+00,2.916850894852303355e+01,-3.089588034823091967e+00,3.000968932666792099e-02,6.670537557361053693e-01,5.257295015967784479e+00,6.609860479091128616e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
-2.777980616283405979e+01,9.414751860925688831e+00,2.916921132637419234e+01,-3.084047790076938078e+00,3.070624174123381955e-02,6.659731810887813408e-01,5.257409368642771419e+00,6.609849232835016686e-01,1.000000000000000000e+00,3.353353615154727740e-01,5.111050003649999951e+00
