# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.927384482880855643e+01,-2.210362136967022906e+01,2.913716795698524464e+01,-3.328154982143276541e+00,8.309969046216281185e-08,1.134546460799135542e-01,5.293724228531704767e+00,4.472299999999981845e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.926925897144242938e+01,-2.210693026350879364e+01,2.913728811494676307e+01,-3.322521341411965423e+00,4.760246844790483323e-04,1.123640006410668996e-01,5.293848700388363859e+00,4.472299910892435504e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.926480577256565851e+01,-2.211014206601499410e+01,2.913740366722271347e+01,-3.317051444775637847e+00,9.381221139610484983e-04,1.113050200420272473e-01,5.293969356173945151e+00,4.472299653909826977e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.926021856263836440e+01,-2.211344910857134849e+01,2.913752153339453344e+01,-3.311417740094899642e+00,1.414047026505604876e-03,1.102142896623041490e-01,5.294093421072038730e+00,4.472299213654103434e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.925563066674484958e+01,-2.211675521162483804e+01,2.913763823676224263e+01,-3.305784003323282150e+00,1.889963449943188323e-03,1.091235162382462320e-01,5.294217279466888471e+00,4.472298595220548512e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.925104208507989156e+01,-2.212006037503510214e+01,2.913775377732088856e+01,-3.300150234699959384e+00,2.365871364068627969e-03,1.080326998052065224e-01,5.294340931343244350e+00,4.472297798599713659e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.924658624184318967e+01,-2.212326855502601575e+01,2.913786484640727892e+01,-3.294680214799496909e+00,2.827936024857313768e-03,1.069735533174759751e-01,5.294460790928138927e+00,4.472296854635976482e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.924199630914280235e+01,-2.212657186605459358e+01,2.913797809513739878e+01,-3.289046384100295484e+00,3.303827108468659901e-03,1.058826522205588566e-01,5.294584035726522586e+00,4.472295706792995817e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.923740569125016009e+01,-2.212987423702293910e+01,2.913809018104402782e+01,-3.283412522260402255e+00,3.779709622707683181e-03,1.047917082198010913e-01,5.294707073961110844e+00,4.472294380734677111e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.923281438836080426e+01,-2.213317566779037904e+01,2.913820110412237341e+01,-3.277778629519803033e+00,4.255583547302821401e-03,1.037007213507325637e-01,5.294829905616654564e+00,4.472292876451589572e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.922835590374907611e+01,-2.213638022311689113e+01,2.913830768994480280e+01,-3.272308490019492311e+00,4.717615129867347434e-03,1.026414095161874845e-01,5.294948968767426045e+00,4.472291245362156609e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.922376325135024544e+01,-2.213967980040492023e+01,2.913841632115737923e+01,-3.266674537075742180e+00,5.193472065762705370e-03,1.015503382602395144e-01,5.295071393225740053e+00,4.472289389783082880e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.921916991453427670e+01,-2.214297843707547031e+01,2.913852378952782374e+01,-3.261040553942372355e+00,5.669320351952444881e-03,1.004592242411945641e-01,5.295193611059757721e+00,4.472287355951231613e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.921457589349613926e+01,-2.214627613298853248e+01,2.913863009505157109e+01,-3.255406540858515996e+00,6.145159968240054837e-03,9.936806749443827247e-02,5.295315622254260113e+00,4.472285143857184231e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.921011477049620453e+01,-2.214947706150385187e+01,2.913873219753862998e+01,-3.249936285422901250e+00,6.607158163057125222e-03,9.830859085531237773e-02,5.295433888737724359e+00,4.472282825497732595e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.920551940147590386e+01,-2.215277290284068101e+01,2.913883621116086786e+01,-3.244302214009231022e+00,7.082980632421742584e-03,9.721734999894778018e-02,5.295555492615861226e+00,4.472280262033984655e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.920092334881358553e+01,-2.215606780300375789e+01,2.913893906192313921e+01,-3.238668113356460765e+00,7.558794371802735057e-03,9.612606652020511122e-02,5.295676889809278087e+00,4.472277520280084073e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.919646025380568233e+01,-2.215926601664614282e+01,2.913903781006933968e+01,-3.233197773578069700e+00,8.020767384514737586e-03,9.506646693406348159e-02,5.295794560098011416e+00,4.472274687631749845e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.919186285430454930e+01,-2.216255906141314824e+01,2.913913836890436926e+01,-3.227563615997164348e+00,8.496563858596095642e-03,9.397509955328388342e-02,5.295915549886010432e+00,4.472271594453080534e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.918726477174156386e+01,-2.216585116459065219e+01,2.913923776486659278e+01,-3.221929429888259477e+00,8.972351542641199273e-03,9.288368965544738232e-02,5.296036332944127345e+00,4.472268322956334252e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.918266600631189789e+01,-2.216914232603891932e+01,2.913933599795178608e+01,-3.216295215490506010e+00,9.448130416454425529e-03,9.179223727597857208e-02,5.296156909257176970e+00,4.472264873132123508e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.917820027814133610e+01,-2.217233690912310706e+01,2.913943026264499991e+01,-3.210824766183048240e+00,9.910069500389973030e-03,9.073247383390554976e-02,5.296273782471579317e+00,4.472261352962065284e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.917360016740196471e+01,-2.217562621408050560e+01,2.913952620376990765e+01,-3.205190496730827121e+00,1.038583095067879825e-02,8.964093783000934290e-02,5.296393951260296440e+00,4.472257551639592932e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.916899937437644397e+01,-2.217891457689337642e+01,2.913962098200552475e+01,-3.199556199700902326e+00,1.086158353068467086e-02,8.854935944987094021e-02,5.296513913258830364e+00,4.472253571961780083e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.916439789926006299e+01,-2.218220199742214405e+01,2.913971459734784020e+01,-3.193921875332428328e+00,1.133732722021418837e-02,8.745773872893387868e-02,5.296633668452012778e+00,4.472249413919254790e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.915992954091894163e+01,-2.218539294780773119e+01,2.913980437852492855e+01,-3.188451320161172831e+00,1.179923206586885875e-02,8.639781197414682368e-02,5.296749744359598111e+00,4.472245206083834135e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.915532672202285980e+01,-2.218867851075207298e+01,2.913989570187543166e+01,-3.182816942611932376e+00,1.227495817366075492e-02,8.530610790655715481e-02,5.296869091909667482e+00,4.472240696469680366e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.915072322161676865e+01,-2.219196313099751094e+01,2.913998586232095533e+01,-3.177182538435273429e+00,1.275067533093232619e-02,8.421436160361682466e-02,5.296988232609321834e+00,4.472236008462989743e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.914611903989676378e+01,-2.219524680840413211e+01,2.914007485985766976e+01,-3.171548107871199562e+00,1.322638351741889373e-02,8.312257310095515217e-02,5.297107166443388415e+00,4.472231142054400310e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.914164805437830807e+01,-2.219843412395358939e+01,2.914016015745847454e+01,-3.166077450500717205e+00,1.368825381537530639e-02,8.206248357684566008e-02,5.297222444811946040e+00,4.472226246410225259e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.913704253040888048e+01,-2.220171594268392568e+01,2.914024686297340594e+01,-3.160442968628847993e+00,1.416394426198874790e-02,8.097061200532090774e-02,5.297340970884270028e+00,4.472221028356773709e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
-1.913243632570665653e+01,-2.220499681816117388e+01,2.914033240556843296e+01,-3.154808461080612858e+00,1.463962567778565038e-02,7.987869833956703913e-02,5.297459290045994251e+00,4.472215631873646680e-01,1.000000000000000000e+00,8.777288019654077011e-01,3.464232293695310716e+00
