# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.316301608990711003e+01,1.798682897743379527e+01,2.913717369966425963e+01,-3.328128579297512601e+00,2.090553710143439048e-06,1.071689945784316311e+00,5.092141791484182001e+00,3.887099999998024358e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.316678168792683223e+01,1.798281598384865987e+01,2.913830333907500503e+01,-3.322758317318600163e+00,4.120259632665046468e-04,1.070609171185595621e+00,5.092265138559729287e+00,3.887099923196811191e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.317054644563946297e+01,1.797880221657841204e+01,2.913943185844748740e+01,-3.317387831358239225e+00,8.219685324446501795e-04,1.069528392544431217e+00,5.092388282126640853e+00,3.887099694349377410e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.317431036288261836e+01,1.797478767579615777e+01,2.914055925773302391e+01,-3.312017121648057838e+00,1.231918243563612236e-03,1.068447609894979999e+00,5.092511222191733467e+00,3.887099313463712735e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.317807343949460019e+01,1.797077236167437775e+01,2.914168553688318042e+01,-3.306646188418795873e+00,1.641875079011034799e-03,1.067366823271216569e+00,5.092633958761847879e+00,3.887098780547809662e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.318183567531366052e+01,1.796675627438565925e+01,2.914281069584955830e+01,-3.301275031901306889e+00,2.051839021166124155e-03,1.066286032707130627e+00,5.092756491843830169e+00,3.887098095609665682e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.318559707017756821e+01,1.796273941410316155e+01,2.914393473458361683e+01,-3.295903652327188738e+00,2.461810052351687261e-03,1.065205238236853091e+00,5.092878821444506876e+00,3.887097258657276067e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.318935762392467836e+01,1.795872178099953231e+01,2.914505765303707108e+01,-3.290532049927293201e+00,2.871788154948040628e-03,1.064124439894365448e+00,5.093000947570730297e+00,3.887096269698641637e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.319311733639341000e+01,1.795470337524738369e+01,2.914617945116166453e+01,-3.285160224932411666e+00,3.281773311339941657e-03,1.063043637713625644e+00,5.093122870229358945e+00,3.887095128741764882e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.319687620742161371e+01,1.795068419702003482e+01,2.914730012890901634e+01,-3.279788177574229024e+00,3.691765503845756413e-03,1.061962831728768819e+00,5.093244589427230906e+00,3.887093835794651620e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.320063423684774762e+01,1.794666424649019731e+01,2.914841968623096591e+01,-3.274415908083605942e+00,4.101764714845801407e-03,1.060882021973754696e+00,5.093366105171209135e+00,3.887092390865307667e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.320439142451031955e+01,1.794264352383063610e+01,2.914953812307939884e+01,-3.269043416691415516e+00,4.511770926720393149e-03,1.059801208482543888e+00,5.093487417468156586e+00,3.887090793961743285e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.320820202189348791e+01,1.793856393585242515e+01,2.915067157005769616e+01,-3.263593096883360190e+00,4.927706529797681867e-03,1.058704779605704527e+00,5.093610274168112184e+00,3.887089018717421185e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.321195751337891622e+01,1.793454165830637592e+01,2.915178774962841146e+01,-3.258220159185421849e+00,5.337726790925145792e-03,1.057623958691540800e+00,5.093731176653178316e+00,3.887087115694581874e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.321571216261345683e+01,1.793051860915232965e+01,2.915290280858067007e+01,-3.252847000282937273e+00,5.747753999734372954e-03,1.056543134143726359e+00,5.093851875711916222e+00,3.887085060721683916e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.321946596943571350e+01,1.792649478856319689e+01,2.915401674686652100e+01,-3.247473620406859496e+00,6.157788138601683059e-03,1.055462305996212491e+00,5.093972371351199513e+00,3.887082853806743676e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.322321893368386370e+01,1.792247019671246733e+01,2.915512956443795645e+01,-3.242100019788853871e+00,6.567829189849216931e-03,1.054381474283085485e+00,5.094092663577900026e+00,3.887080494957782517e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.322697105519656091e+01,1.791844483377314745e+01,2.915624126124713200e+01,-3.236726198659923170e+00,6.977877135849519519e-03,1.053300639038298847e+00,5.094212752398902921e+00,3.887077984182826795e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.323072233381261498e+01,1.791441869991816560e+01,2.915735183724628143e+01,-3.231352157250924506e+00,7.387931958987348224e-03,1.052219800295765229e+00,5.094332637821104903e+00,3.887075321489902313e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.323447276937022110e+01,1.791039179532119618e+01,2.915846129238751416e+01,-3.225977895793670669e+00,7.797993641574407775e-03,1.051138958089586461e+00,5.094452319851375144e+00,3.887072506887037648e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.323822236170824596e+01,1.790636412015523860e+01,2.915956962662315988e+01,-3.220603414519052521e+00,8.208062165994123305e-03,1.050058112453670534e+00,5.094571798496621895e+00,3.887069540382264154e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.324197111066551003e+01,1.790233567459342723e+01,2.916067683990556958e+01,-3.215228713658095927e+00,8.618137514618817718e-03,1.048977263421950079e+00,5.094691073763742750e+00,3.887066421983616515e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.324571901608040747e+01,1.789830645880942583e+01,2.916178293218701612e+01,-3.209853793442499992e+00,9.028219669770853884e-03,1.047896411028484964e+00,5.094810145659625533e+00,3.887063151699129415e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.324946607779185470e+01,1.789427647297641499e+01,2.916288790341996418e+01,-3.204478654103283475e+00,9.438308613824109017e-03,1.046815555307193391e+00,5.094929014191186489e+00,3.887059729536843089e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.325321229563882852e+01,1.789024571726756818e+01,2.916399175355692464e+01,-3.199103295871427832e+00,9.848404329156679182e-03,1.045734696291979793e+00,5.095047679365333870e+00,3.887056155504796107e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.325695766945975151e+01,1.788621419185673389e+01,2.916509448255028403e+01,-3.193727718978774277e+00,1.025850679808049115e-02,1.044653834016916250e+00,5.095166141188970599e+00,3.887052429611035920e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.326070219909371772e+01,1.788218189691712467e+01,2.916619609035267757e+01,-3.188351923656272291e+00,1.066861600297674961e-02,1.043572968515889432e+00,5.095284399669015585e+00,3.887048551863604984e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.326444588437976790e+01,1.787814883262204901e+01,2.916729657691674404e+01,-3.182975910134990372e+00,1.107873192621777747e-02,1.042492099822802887e+00,5.095402454812393067e+00,3.887044522270550195e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.326818872515649872e+01,1.787411499914540869e+01,2.916839594219504406e+01,-3.177599678646721770e+00,1.148885455012083057e-02,1.041411227971702713e+00,5.095520306626016627e+00,3.887040340839926222e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.327193072126302908e+01,1.787008039666057257e+01,2.916949418614031586e+01,-3.172223229422542090e+00,1.189898385705823181e-02,1.040330352996481578e+00,5.095637955116816720e+00,3.887036007579783847e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.327567187253859515e+01,1.786604502534088823e+01,2.917059130870538297e+01,-3.166846562693439893e+00,1.230911982940940952e-02,1.039249474931013717e+00,5.095755400291730908e+00,3.887031522498178293e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.327946619876673395e+01,1.786195058048010154e+01,2.917170313260474046e+01,-3.161392011731242846e+00,1.272518672448930133e-02,1.038152981207137060e+00,5.095874334145814366e+00,3.887026817514210864e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.328320564768809220e+01,1.785791366091325827e+01,2.917279799606838253e+01,-3.156014907553835513e+00,1.313533607030259454e-02,1.037072097019735795e+00,5.095991369773233970e+00,3.887022026621191340e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.328694425129336310e+01,1.785387597303505558e+01,2.917389173800966518e+01,-3.150637586568892701e+00,1.354549202833377208e-02,1.035991209844373317e+00,5.096108202105675389e+00,3.887017083931005312e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.329068200942135647e+01,1.784983751701959065e+01,2.917498435838143678e+01,-3.145260049008269831e+00,1.395565458089853550e-02,1.034910319715072191e+00,5.096224831150077073e+00,3.887011989451717997e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.329441892191142571e+01,1.784579829304041354e+01,2.917607585713673046e+01,-3.139882295103076260e+00,1.436582371036898564e-02,1.033829426665696216e+00,5.096341256913388129e+00,3.887006743191396274e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.329815498860297396e+01,1.784175830127113116e+01,2.917716623422863975e+01,-3.134504325084440879e+00,1.477599939911722338e-02,1.032748530730110081e+00,5.096457479402569213e+00,3.887001345158112575e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.330189020933489275e+01,1.783771754188594372e+01,2.917825548961014093e+01,-3.129126139184258193e+00,1.518618162945606365e-02,1.031667631942329022e+00,5.096573498624562326e+00,3.886995795359934336e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.330562458394668823e+01,1.783367601505847944e+01,2.917934362323443409e+01,-3.123747737633625121e+00,1.559637038376071594e-02,1.030586730336198187e+00,5.096689314586333452e+00,3.886990093804939539e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.330935811227770316e+01,1.782963372096261878e+01,2.918043063505471224e+01,-3.118369120663933458e+00,1.600656564438351914e-02,1.029505825945616904e+00,5.096804927294845022e+00,3.886984240501203947e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.331309079416743657e+01,1.782559065977211787e+01,2.918151652502424298e+01,-3.112990288506388481e+00,1.641676739369191118e-02,1.028424918804444532e+00,5.096920336757068348e+00,3.886978235456805542e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.331682262945495410e+01,1.782154683166130837e+01,2.918260129309619799e+01,-3.107611241392913115e+00,1.682697561399915109e-02,1.027344008946673659e+00,5.097035542979964973e+00,3.886972078679829523e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.332055361797990045e+01,1.781750223680394285e+01,2.918368493922397988e+01,-3.102231979554636254e+00,1.723719028767911610e-02,1.026263096406135000e+00,5.097150545970509761e+00,3.886965770178355539e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.332428375958192746e+01,1.781345687537386269e+01,2.918476746336101257e+01,-3.096852503222754294e+00,1.764741139710124251e-02,1.025182181216667487e+00,5.097265345735690012e+00,3.886959309960472675e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.332801305410017889e+01,1.780941074754548836e+01,2.918584886546060275e+01,-3.091472812629225686e+00,1.805763892457701303e-02,1.024101263412254603e+00,5.097379942282470822e+00,3.886952698034267795e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.333174150137440250e+01,1.780536385349271455e+01,2.918692914547629869e+01,-3.086092908005243274e+00,1.846787285247653010e-02,1.023020343026724621e+00,5.097494335617846595e+00,3.886945934407834424e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.333546910124434959e+01,1.780131619338946436e+01,2.918800830336165575e+01,-3.080712789582026545e+00,1.887811316316878596e-02,1.021939420093900264e+00,5.097608525748809072e+00,3.886939019089263314e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.333919585354931669e+01,1.779726776741023997e+01,2.918908633907015471e+01,-3.075332457591525070e+00,1.928835983896814987e-02,1.020858494647747916e+00,5.097722512682340223e+00,3.886931952086651876e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.334292175812909065e+01,1.779321857572908172e+01,2.919016325255545041e+01,-3.069951912265032945e+00,1.969861286223761887e-02,1.019777566722096518e+00,5.097836296425438896e+00,3.886924733408099186e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.334664681482359683e+01,1.778916861851996245e+01,2.919123904377127587e+01,-3.064571153833723471e+00,2.010887221535107017e-02,1.018696636350745477e+00,5.097949876985112816e+00,3.886917363061703767e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.335037102347219928e+01,1.778511789595751935e+01,2.919231371267124686e+01,-3.059190182529620827e+00,2.051913788061776600e-02,1.017615703567657848e+00,5.098063254368349284e+00,3.886909841055569692e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.335409438391484827e+01,1.778106640821584250e+01,2.919338725920916744e+01,-3.053808998583987133e+00,2.092940984040558838e-02,1.016534768406637701e+00,5.098176428582164910e+00,3.886902167397802144e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.335781689599152600e+01,1.777701415546905039e+01,2.919445968333890562e+01,-3.048427602228082733e+00,2.133968807708264137e-02,1.015453830901484666e+00,5.098289399633571861e+00,3.886894342096509081e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.336153855954170311e+01,1.777296113789187970e+01,2.919553098501421573e+01,-3.043045993693962004e+00,2.174997257295663289e-02,1.014372891086152029e+00,5.098402167529571649e+00,3.886886365159799017e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.336525937440547906e+01,1.776890735565848090e+01,2.919660116418906526e+01,-3.037664173212860419e+00,2.216026331039921971e-02,1.013291948994422098e+00,5.098514732277192429e+00,3.886878236595787683e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.336897934042293556e+01,1.776485280894307550e+01,2.919767022081745722e+01,-3.032282141016079180e+00,2.257056027177672952e-02,1.012211004660083846e+00,5.098627093883455252e+00,3.886869956412585814e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
-2.337269845743364982e+01,1.776079749792051743e+01,2.919873815485329516e+01,-3.026899897335715295e+00,2.298086343939487186e-02,1.011130058117082564e+00,5.098739252355375839e+00,3.886861524618313579e-01,1.000000000000000000e+00,9.820726754598348984e-01,5.589251415850931437e+00
