# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.785369943312125685e+01,9.177283701025460871e+00,2.913716222544208989e+01,-3.328195560362198435e+00,-4.801682766952808379e-06,7.473246953500480849e-01,5.181692669915163307e+00,6.283899999993577401e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.785561053181948310e+01,9.172006811271836924e+00,2.913795707679118507e+01,-3.322680242899639147e+00,6.640393493795304636e-04,7.462338974103608358e-01,5.181817161494542745e+00,6.283899876597339729e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.785749296503288974e+01,9.166805715840128599e+00,2.913873932146215040e+01,-3.317244388609148054e+00,1.323228169050727487e-03,7.451588298501341523e-01,5.181939652439145227e+00,6.283899509993703392e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.785940188106217619e+01,9.161528041954106527e+00,2.913953187631813080e+01,-3.311728747151967411e+00,1.992076560050071166e-03,7.440679971731528619e-01,5.182063731283279573e+00,6.283898889446692948e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.786128216295731264e+01,9.156326174152111363e+00,2.914031185758334885e+01,-3.306292574006026719e+00,2.651272576341012766e-03,7.429928954485248704e-01,5.182185815449888544e+00,6.283898032877698325e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.786318889599365534e+01,9.151047717029488382e+00,2.914110211581168741e+01,-3.300776609490410962e+00,3.320128212667361467e-03,7.419020281789679983e-01,5.182309481556211850e+00,6.283896915196575117e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.786506702625134935e+01,9.145845077740199613e+00,2.914187983353875921e+01,-3.295340118411788310e+00,3.979331313682443749e-03,7.408268924325783766e-01,5.182431158942313765e+00,6.283895568678662391e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.786697157597075858e+01,9.140565838277879607e+00,2.914266779500517757e+01,-3.289823831774998375e+00,4.648194081685153023e-03,7.397359907153585601e-01,5.182554412308271630e+00,6.283893953880124172e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.786884755427220028e+01,9.135362428384423694e+00,2.914344324906208072e+01,-3.284387023686517360e+00,5.307404155526773692e-03,7.386608210898387705e-01,5.182675682911392023e+00,6.283892117429779045e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.787072246430031441e+01,9.130158636318840948e+00,2.914421757946430347e+01,-3.278950058588799621e+00,5.966617648816230357e-03,7.375856347009865921e-01,5.182796751600928786e+00,6.283890037800460293e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.787262374637788653e+01,9.124878227864892111e+00,2.914500210388783330e+01,-3.273433291690206914e+00,6.635490876349070533e-03,7.364946817078006358e-01,5.182919387352177942e+00,6.283887679164323892e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.787449650397321221e+01,9.119673666517337907e+00,2.914577417042299601e+01,-3.267996010964100861e+00,7.294711174964385592e-03,7.354194616533323847e-01,5.183040049255088100e+00,6.283885109627320720e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.787639560192737775e+01,9.114392477961350991e+00,2.914655639775139306e+01,-3.262478924282309123e+00,7.963591250698787150e-03,7.343284745738104524e-01,5.183162272259814962e+00,6.283882253915666904e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.787826620677177658e+01,9.109187148215974972e+00,2.914732620028834020e+01,-3.257041328851498108e+00,8.622818242652208198e-03,7.332532209964854886e-01,5.183282527373703985e+00,6.283879194487573816e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.788016312028004506e+01,9.103905180454725965e+00,2.914810613038876497e+01,-3.251523923323345500e+00,9.291705053008358917e-03,7.321621999753934462e-01,5.183404337629504255e+00,6.283875841717263544e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.788203157205607496e+01,9.098699083194862425e+00,2.914887366879686326e+01,-3.246086014110578510e+00,9.950938626430039236e-03,7.310869130177671815e-01,5.183524185952038010e+00,6.283872292414726113e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.788392630079636447e+01,9.093416337125219684e+00,2.914965130153689188e+01,-3.240568290672904972e+00,1.061983205783256778e-02,7.299958581998534646e-01,5.183645583456555350e+00,6.283868442602669191e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.788579259918655850e+01,9.088209473235442815e+00,2.915041657568572475e+01,-3.235130068602145137e+00,1.127907210071188437e-02,7.289205380047039107e-01,5.183765024985411252e+00,6.283864403442369628e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.788765782859472608e+01,9.083002229145632711e+00,2.915118072588823139e+01,-3.229691691582238455e+00,1.193831531328348738e-02,7.278452013645138052e-01,5.183884264595455704e+00,6.283860121140237842e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.788954928752483298e+01,9.077718320118190576e+00,2.915195492069303995e+01,-3.224173494185828659e+00,1.260721844006318371e-02,7.267540962445542263e-01,5.184005044469241597e+00,6.283855527604191860e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.789141236307311900e+01,9.072510310721447979e+00,2.915271680644198682e+01,-3.218734805689662970e+00,1.326646795459551775e-02,7.256787265802874254e-01,5.184123877282226900e+00,6.283850755469352345e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.789330163643289850e+01,9.067225625624841356e+00,2.915348870355754585e+01,-3.213216292722405498e+00,1.393537741892325599e-02,7.245875880247694134e-01,5.184244244399008217e+00,6.283845664933965791e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.789516255780506526e+01,9.062016851805180906e+00,2.915424832472361416e+01,-3.207777293673149899e+00,1.459463312351427788e-02,7.235121854790024232e-01,5.184362670412729912e+00,6.283840402983219553e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.789704964527354747e+01,9.056731391537216069e+00,2.915501792401878944e+01,-3.202258466072577470e+00,1.526354881174940559e-02,7.224210136327479104e-01,5.184482624770268444e+00,6.283834815465560997e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.789890841215368411e+01,9.051521854178870896e+00,2.915577528047302280e+01,-3.196819157393550270e+00,1.592281059448508174e-02,7.213455783480696715e-01,5.184600643982554047e+00,6.283829063715749008e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.790076610950292491e+01,9.046311938155797705e+00,2.915653151275667554e+01,-3.191379695368611991e+00,1.658207535258160448e-02,7.202701268659913447e-01,5.184718461272215251e+00,6.283823068853299221e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.790264992548285150e+01,9.041025319624791834e+00,2.915729767343090018e+01,-3.185860398711787944e+00,1.725100014195501963e-02,7.191789054748788379e-01,5.184837797987380981e+00,6.283816737700945732e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.790450546786792785e+01,9.035814641386696877e+00,2.915805164081043088e+01,-3.180420628439091679e+00,1.791027081069351823e-02,7.181034214672986637e-01,5.184955208472427302e+00,6.283810253064719964e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
-2.790638709715747368e+01,9.030527249924645616e+00,2.915881550333882544e+01,-3.174901019488022946e+00,1.857920154047487671e-02,7.170121671466344049e-01,5.185074132422974991e+00,6.283803424972900231e-01,1.000000000000000000e+00,4.562749631476214485e-01,5.123109815856984994e+00
