# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.560453849784444458e+01,1.429890866037800201e+01,2.913716807399091024e+01,-3.328155223759274861e+00,5.526002588851497421e-08,1.075930912024263275e+00,5.781521776503367072e+00,4.305700000000074468e-01,1.000000000000000000e+00,9.082835352984235389e-01,6.119467790666774931e-01
2.560189516874464033e+01,1.430453326885650078e+01,2.913830151329062801e+01,-3.322061556591391351e+00,4.538669689828633835e-04,1.074850774298026446e+00,5.781645038488777644e+00,4.305699915866065819e-01,1.000000000000000000e+00,9.082835352984235389e-01,6.119467790666774931e-01
2.559923993328512992e+01,1.431018050833283617e+01,2.913943848089073896e+01,-3.315942631299845900e+00,9.095499742454160597e-04,1.073766188713979108e+00,5.781768575944076893e+00,4.305699662126185046e-01,1.000000000000000000e+00,9.082835352984235389e-01,6.119467790666774931e-01
2.559659452094343379e+01,1.431580416386103494e+01,2.914056967226353123e+01,-3.309848522935093129e+00,1.363375132476196683e-03,1.072686031143960106e+00,5.781891377891938077e+00,4.305699240864470090e-01,1.000000000000000000e+00,9.082835352984235389e-01,6.119467790666774931e-01
2.559393719386015320e+01,1.432145044609465678e+01,2.914170438262496177e+01,-3.303729155042606891e+00,1.819071611839140346e-03,1.071601425746050218e+00,5.782014453427612999e+00,4.305698648626901659e-01,1.000000000000000000e+00,9.082835352984235389e-01,6.119467790666774931e-01
2.559128969862958769e+01,1.432707314792210873e+01,2.914283332591986664e+01,-3.297634606294218784e+00,2.272910158782837087e-03,1.070521248554101801e+00,5.782136795353980396e+00,4.305697890267667916e-01,1.000000000000000000e+00,9.082835352984235389e-01,6.119467790666774931e-01
2.558864116422194712e+01,1.433269537359574741e+01,2.914396114742378074e+01,-3.291539838110020710e+00,2.726755363676502952e-03,1.069441061654339720e+00,5.782258907747177545e+00,4.305696963716532100e-01,1.000000000000000000e+00,9.082835352984235389e-01,6.119467790666774931e-01
2.558598070251131418e+01,1.433834021953525628e+01,2.914509247395743330e+01,-3.285419808299376854e+00,3.182471926475805013e-03,1.068356426973151141e+00,5.782381290907252058e+00,4.305695864136290796e-01,1.000000000000000000e+00,9.082835352984235389e-01,6.119467790666774931e-01
2.558333008574464884e+01,1.434396149038313339e+01,2.914621804715767794e+01,-3.279324600951037283e+00,3.636330429272027764e-03,1.067276220784022511e+00,5.782502943303252430e+00,4.305694600533054306e-01,1.000000000000000000e+00,9.082835352984235389e-01,6.119467790666774931e-01
2.558066753329708121e+01,1.434960537719692830e+01,2.914734711607474438e+01,-3.273204130580593230e+00,4.092060314177303759e-03,1.066191566845623218e+00,5.782624864584373192e+00,4.305693162531150642e-01,1.000000000000000000e+00,9.082835352984235389e-01,6.119467790666774931e-01
2.557801483452540836e+01,1.435522569246826663e+01,2.914847044082099714e+01,-3.267108484882188080e+00,4.545932054258683408e-03,1.065111341589029426e+00,5.782746056999529927e+00,4.305691561906223597e-01,1.000000000000000000e+00,9.082835352984235389e-01,6.119467790666774931e-01
