# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.878826629193164166e+01,2.251781930871124260e+01,2.913716652408015761e+01,-3.328162199221406325e+00,-1.549048337934344488e-07,1.281721832743670131e+00,5.659025661534805351e+00,1.406299999999778283e-01,1.000000000000000000e+00,1.368519761090771114e+00,2.876759900772256628e-01
1.878402031047231091e+01,2.252222829042868213e+01,2.913851769441643214e+01,-3.322193964935253874e+00,1.481574873001267889e-04,1.280641038110000629e+00,5.659149000615688152e+00,1.406299972551181277e-01,1.000000000000000000e+00,1.368519761090771114e+00,2.876759900772256628e-01
1.877977349780602978e+01,2.252663649120388456e+01,2.913986775556599440e+01,-3.316225465188527011e+00,2.964732408637371641e-04,1.279560242454992114e+00,5.659272112724850423e+00,1.406299890092970739e-01,1.000000000000000000e+00,1.368519761090771114e+00,2.876759900772256628e-01
1.877549167919709916e+01,2.253107936459820948e+01,2.914122755505461271e+01,-3.310208681495085514e+00,4.459855643055843366e-04,1.278470751016477447e+00,5.659395985540024654e+00,1.406299751299997514e-01,1.000000000000000000e+00,1.368519761090771114e+00,2.876759900772256628e-01
1.877124319787526474e+01,2.253548599674427422e+01,2.914257538876604769e+01,-3.304239649317370464e+00,5.943080522213262107e-04,1.277389953467595873e+00,5.659518641908643843e+00,1.406299558391348459e-01,1.000000000000000000e+00,1.368519761090771114e+00,2.876759900772256628e-01
1.876699388578948202e+01,2.253989184748841623e+01,2.914392211315006875e+01,-3.298270352301596375e+00,7.426338860976877676e-04,1.276309155053621636e+00,5.659641071334307938e+00,1.406299310484377119e-01,1.000000000000000000e+00,1.368519761090771114e+00,2.876759900772256628e-01
1.876274374308748349e+01,2.254429691667748514e+01,2.914526772815987954e+01,-3.292300790655282583e+00,8.909630607783491918e-04,1.275228355826582893e+00,5.659763273826599494e+00,1.406299007582844096e-01,1.000000000000000000e+00,1.368519761090771114e+00,2.876759900772256628e-01
1.875849276991643677e+01,2.254870120415893453e+01,2.914661223374886845e+01,-3.286330964585140180e+00,1.039295571126919171e-03,1.274147555838356372e+00,5.659885249395125051e+00,1.406298649690511937e-01,1.000000000000000000e+00,1.368519761090771114e+00,2.876759900772256628e-01
1.875424096642357341e+01,2.255310470978022508e+01,2.914795562987048072e+01,-3.280360874297929996e+00,1.187631412006062703e-03,1.273066755140819462e+00,5.660006998049505356e+00,1.406298236811147073e-01,1.000000000000000000e+00,1.368519761090771114e+00,2.876759900772256628e-01
1.874998833275667565e+01,2.255750743338830944e+01,2.914929791647801238e+01,-3.274390520001155380e+00,1.335970578260015085e-03,1.271985953785972789e+00,5.660128519799364710e+00,1.406297768948518989e-01,1.000000000000000000e+00,1.368519761090771114e+00,2.876759900772256628e-01
