# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.876445680807759686e+01,-5.714646732064071699e+00,2.913716939554369034e+01,-3.328140975295947435e+00,7.276440056047661642e-07,5.114733280812563398e-01,5.252837800838495497e+00,2.549749999999627592e-01,0.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.876329052592811308e+01,-5.720042708918360752e+00,2.913770322513762778e+01,-3.322652729859669307e+00,2.671263302701509801e-04,5.104025759265691242e-01,5.252960003622656693e+00,2.549749950783617436e-01,0.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.876208872803958982e+01,-5.725597437631125608e+00,2.913825161424625776e+01,-3.317002651373658573e+00,5.413738912840582174e-04,5.093002452815456049e-01,5.253085597370697357e+00,2.549749797850034971e-01,0.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.876092021210274297e+01,-5.730992934195593413e+00,2.913878316998344786e+01,-3.311514182203596945e+00,8.077708495733415539e-04,5.082294397607651781e-01,5.253207392387154506e+00,2.549749549952712857e-01,0.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.875975059556179403e+01,-5.736388193763825250e+00,2.913931360526622427e+01,-3.306025603134711943e+00,1.074166939729559456e-03,5.071586079966697858e-01,5.253328986471125894e+00,2.549749204155694615e-01,0.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.875854536518286153e+01,-5.741942183348747619e+00,2.913985849997665767e+01,-3.300375181903461019e+00,1.348411793275328119e-03,5.060561955057233385e-01,5.253453953564384271e+00,2.549748745899091396e-01,0.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.875737351515178020e+01,-5.747336961255411047e+00,2.914038666126768362e+01,-3.294886380496221179e+00,1.614806087726294859e-03,5.049853105878335802e-01,5.253575139844706143e+00,2.549748201415145132e-01,0.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.875620056466325281e+01,-5.752731501489956933e+00,2.914091370203797382e+01,-3.289397469877772373e+00,1.881199480670614488e-03,5.039143995312455049e-01,5.253696125174850629e+00,2.549747559028746058e-01,0.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.875499190225132651e+01,-5.758284749839143402e+00,2.914145510214340362e+01,-3.283746708045773843e+00,2.155441522664613974e-03,5.028119055206471399e-01,5.253820465558150410e+00,2.549746795440526737e-01,0.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.875381671857075361e+01,-5.763678807040534480e+00,2.914197986878780711e+01,-3.278257576484506330e+00,2.421833052173361089e-03,5.017409415225934088e-01,5.253941043048786952e+00,2.549745954361627986e-01,0.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.875264043457982410e+01,-5.769072625894040129e+00,2.914250351484559687e+01,-3.272768336399668243e+00,2.688223646803100664e-03,5.006699514904655590e-01,5.254061419571596225e+00,2.549745015377541946e-01,0.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.875142834059362329e+01,-5.774625130899876169e+00,2.914304142014055188e+01,-3.267117236111541700e+00,2.962462773162977125e-03,4.995673762865264766e-01,5.254185133189896995e+00,2.549743946449176124e-01,0.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.875024982370958782e+01,-5.780018465348776502e+00,2.914356279193917487e+01,-3.261627776479554264e+00,3.228851436625046478e-03,4.984963335252957650e-01,5.254305101837423386e+00,2.549742808767060942e-01,0.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.874903543113872573e+01,-5.785570471203307363e+00,2.914409835591538211e+01,-3.255976450656606680e+00,3.503088551544519813e-03,4.973937041118141056e-01,5.254428395549583186e+00,2.549741535283893690e-01,0.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.874785468156230195e+01,-5.790963320328987862e+00,2.914461745336602405e+01,-3.250486772412453540e+00,3.769475238466768463e-03,4.963226087637519490e-01,5.254547956297911604e+00,2.549740198900068977e-01,0.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.874667283192200529e+01,-5.796355929978781241e+00,2.914513543012100882e+01,-3.244996986792831883e+00,4.035860934795687527e-03,4.952514875563024943e-01,5.254667316049041581e+00,2.549738764606536146e-01,0.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.874545500854579316e+01,-5.801907188971094698e+00,2.914566749894657605e+01,-3.239345326095343758e+00,4.310094960276233955e-03,4.941487774944679501e-01,5.254789982904586765e+00,2.549737185769125891e-01,0.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.874427092651352211e+01,-5.807299311926290564e+00,2.914618320122171724e+01,-3.233855323259604120e+00,4.576478612322743000e-03,4.930776039126381627e-01,5.254908934720882385e+00,2.549735552768426228e-01,0.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.874308574456557963e+01,-5.812691194730025934e+00,2.914669778273645662e+01,-3.228365213736188899e+00,4.842861240402396295e-03,4.920064045760876303e-01,5.255027685522446035e+00,2.549733821855338922e-01,0.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.874186449084622197e+01,-5.818241704753217114e+00,2.914722635620943336e+01,-3.222713220309170623e+00,5.117092072362383615e-03,4.909036141923207031e-01,5.255149725466690569e+00,2.549731937655331238e-01,0.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
-2.874067707680749706e+01,-5.823633099491442700e+00,2.914773866311335482e+01,-3.217222894965479973e+00,5.383472588431970074e-03,4.898323626938102526e-01,5.255268068297877626e+00,2.549730008029663653e-01,0.000000000000000000e+00,7.546665678048830594e-01,4.223071684422265548e+00
