# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.824519460437086948e+01,7.890510774469630562e+00,2.913716804569393659e+01,-3.328155164320757642e+00,9.372720977118831343e-08,7.731424216846071173e-01,5.643822703210487290e+00,6.600300000000035583e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.824369527999284912e+01,7.896376587778531686e+00,2.913798372807169912e+01,-3.322196571852444436e+00,6.969275815517095296e-04,7.720604470562539845e-01,5.643946177995952773e+00,6.600299870586793238e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.824219484145655912e+01,7.902242118495535372e+00,2.913879827187830074e+01,-3.316237821737562541e+00,1.393764613304981914e-03,7.709784521121155754e-01,5.644069430382571362e+00,6.600299482419057506e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.824069328881582308e+01,7.908107366410249917e+00,2.913961167708452749e+01,-3.310278914189851207e+00,2.090604797473916143e-03,7.698964369023713061e-01,5.644192460367728259e+00,6.600298835500418848e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.823919062212431541e+01,7.913972331313001263e+00,2.914042394366129329e+01,-3.304319849422328481e+00,2.787448109147883102e-03,7.688144014770681434e-01,5.644315267948835313e+00,6.600297929834479937e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.823768684143575314e+01,7.919837012994154435e+00,2.914123507157957249e+01,-3.298360627647999088e+00,3.484294523419029233e-03,7.677323458862503891e-01,5.644437853123320359e+00,6.600296765424860101e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.823618194680407356e+01,7.925701411243339045e+00,2.914204506081026835e+01,-3.292401249080619152e+00,4.181144015291016203e-03,7.666502701800984587e-01,5.644560215888607679e+00,6.600295342275190880e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.823467593828307187e+01,7.931565525850921894e+00,2.914285391132442271e+01,-3.286441713933220043e+00,4.877996559853770009e-03,7.655681744086577645e-01,5.644682356242144650e+00,6.600293660389121575e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.823316881592658589e+01,7.937429356607281328e+00,2.914366162309312713e+01,-3.280482022418836685e+00,5.574852132197216648e-03,7.644860586219748289e-01,5.644804274181399073e+00,6.600291719770311483e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.823166057978867372e+01,7.943292903302079822e+00,2.914446819608740569e+01,-3.274522174751238524e+00,6.271710707324795742e-03,7.634039228702274027e-01,5.644925969703827207e+00,6.600289520422437661e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.823015122992325132e+01,7.949156165725717038e+00,2.914527363027842810e+01,-3.268562171143473805e+00,6.968572260326544310e-03,7.623217672034621195e-01,5.645047442806919946e+00,6.600287062349190492e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.822864076638426667e+01,7.955019143668613069e+00,2.914607792563740318e+01,-3.262602011808579228e+00,7.665436766293276527e-03,7.612395916717216160e-01,5.645168693488180622e+00,6.600284345554273679e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.822712918922590575e+01,7.960881836920447263e+00,2.914688108213547579e+01,-3.256641696960359766e+00,8.362304200226877704e-03,7.601573963251869737e-01,5.645289721745105460e+00,6.600281370041408691e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.822561649850219823e+01,7.966744245271663694e+00,2.914768309974394001e+01,-3.250681226811861890e+00,9.059174537218162016e-03,7.590751812139004961e-01,5.645410527575222659e+00,6.600278135814330316e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.822410269426728391e+01,7.972606368512455077e+00,2.914848397843409344e+01,-3.244720601576402075e+00,9.756047752327412503e-03,7.579929463879530038e-01,5.645531110976066635e+00,6.600274642876786668e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.822258777657527062e+01,7.978468206433267262e+00,2.914928371817730834e+01,-3.238759821467056099e+00,1.045292382064344494e-02,7.569106918973884657e-01,5.645651471945186017e+00,6.600270891232536963e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.822107174548050423e+01,7.984329758823840884e+00,2.915008231894490009e+01,-3.232798886697633378e+00,1.114980271716958793e-02,7.558284177923845215e-01,5.645771610480134761e+00,6.600266880885364840e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.821955460103717428e+01,7.990191025474647546e+00,2.915087978070831909e+01,-3.226837797481211467e+00,1.184668441699510133e-02,7.547461241229852513e-01,5.645891526578485475e+00,6.600262611839058380e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.821803634329950938e+01,7.996052006176169513e+00,2.915167610343905125e+01,-3.220876554030880357e+00,1.254356889520946705e-02,7.536638109392330698e-01,5.646011220237830308e+00,6.600258084097424538e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.821651697232197620e+01,8.001912700718170512e+00,2.915247128710854696e+01,-3.214915156560469889e+00,1.324045612681468143e-02,7.525814782913063938e-01,5.646130691455756967e+00,6.600253297664286922e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.821499648815887795e+01,8.007773108891154124e+00,2.915326533168837031e+01,-3.208953605283076271e+00,1.393734608690033738e-02,7.514991262292484153e-01,5.646249940229878028e+00,6.600248252543476912e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.821347489086457827e+01,8.013633230485627479e+00,2.915405823715014222e+01,-3.202991900411811699e+00,1.463423875055391843e-02,7.504167548031036583e-01,5.646368966557822056e+00,6.600242948738848092e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.821195218049365039e+01,8.019493065291394274e+00,2.915485000346542321e+01,-3.197030042160513119e+00,1.533113409277908623e-02,7.493343640630465430e-01,5.646487770437214060e+00,6.600237386254262928e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.821042835710052898e+01,8.025352613098972299e+00,2.915564063060590883e+01,-3.191068030742310491e+00,1.602803208866265816e-02,7.482519540591224816e-01,5.646606351865706586e+00,6.600231565093600539e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.820890342073967716e+01,8.031211873698927306e+00,2.915643011854333011e+01,-3.185105866370297356e+00,1.672493271329567044e-02,7.471695248413705581e-01,5.646724710840963724e+00,6.600225485260755587e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.820737737146579605e+01,8.037070846881075425e+00,2.915721846724937549e+01,-3.179143549258353296e+00,1.742183594167889815e-02,7.460870764599677463e-01,5.646842847360649564e+00,6.600219146759632727e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.820585020933344467e+01,8.042929532435980633e+00,2.915800567669586130e+01,-3.173181079619608269e+00,1.811874174890071298e-02,7.450046089649569048e-01,5.646960761422451291e+00,6.600212549594154376e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.820432193439721047e+01,8.048787930154208681e+00,2.915879174685465003e+01,-3.167218457667204667e+00,1.881565011004837640e-02,7.439221224063811144e-01,5.647078453024078293e+00,6.600205693768265158e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.820279254671190472e+01,8.054646039825636095e+00,2.915957667769754380e+01,-3.161255683615003420e+00,1.951256100012588313e-02,7.428396168344127970e-01,5.647195922163225745e+00,6.600198579285906364e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.820126204633220723e+01,8.060503861240839285e+00,2.916036046919648683e+01,-3.155292757676171789e+00,2.020947439421894032e-02,7.417570922990963656e-01,5.647313168837624353e+00,6.600191206151052592e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.819973043331282270e+01,8.066361394190433742e+00,2.916114312132345532e+01,-3.149329680063851278e+00,2.090639026741691886e-02,7.406745488504710151e-01,5.647430193045012814e+00,6.600183574367676220e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.819820074310604952e+01,8.072207043310573482e+00,2.916192308803491429e+01,-3.143378256395906512e+00,2.160192892064372039e-02,7.395941296786699981e-01,5.647546763773443779e+00,6.600175699815764574e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.819666690717435742e+01,8.078063999271449802e+00,2.916270346358958321e+01,-3.137414876376782402e+00,2.229884967235662430e-02,7.385115485910130895e-01,5.647663343480480158e+00,6.600167551259369381e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.819513195876742628e+01,8.083920666138281419e+00,2.916348269968843709e+01,-3.131451345323973179e+00,2.299577282840070680e-02,7.374289487402028165e-01,5.647779700713797091e+00,6.600159144066476413e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.819359589794031251e+01,8.089777043700983938e+00,2.916426079630350898e+01,-3.125487663451399278e+00,2.369269836377674299e-02,7.363463301764160418e-01,5.647895835471166137e+00,6.600150478241121332e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.819205872474793395e+01,8.095633131750219036e+00,2.916503775340699889e+01,-3.119523830972235956e+00,2.438962625357243841e-02,7.352636929496898510e-01,5.648011747750392608e+00,6.600141553787355342e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.819052043924523332e+01,8.101488930076646611e+00,2.916581357097113170e+01,-3.113559848099672678e+00,2.508655647287472146e-02,7.341810371100663257e-01,5.648127437549292473e+00,6.600132370709247409e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.818898104148739137e+01,8.107344438470224901e+00,2.916658824896807189e+01,-3.107595715047634322e+00,2.578348899668525540e-02,7.330983627077172216e-01,5.648242904865684366e+00,6.600122929010882045e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.818744053152943252e+01,8.113199656721636899e+00,2.916736178737013319e+01,-3.101631432029318347e+00,2.648042380009096863e-02,7.320156697926817335e-01,5.648358149697402020e+00,6.600113228696350420e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.818589890942649134e+01,8.119054584621345327e+00,2.916813418614963638e+01,-3.095666999258166463e+00,2.717736085815081193e-02,7.309329584150430215e-01,5.648473172042300483e+00,6.600103269769767023e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.818435617523366687e+01,8.124909221960049166e+00,2.916890544527895912e+01,-3.089702416947391228e+00,2.787430014595115857e-02,7.298502286248403914e-01,5.648587971898242799e+00,6.600093052235252999e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.818281232900631039e+01,8.130763568527751062e+00,2.916967556473044709e+01,-3.083737685310939725e+00,2.857124163849344978e-02,7.287674804722453770e-01,5.648702549263096451e+00,6.600082576096950593e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.818126737079959909e+01,8.136617624115164205e+00,2.917044454447656676e+01,-3.077772804562038722e+00,2.926818531086283759e-02,7.276847140072976172e-01,5.648816904134749350e+00,6.600071841359013147e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.817972130066875991e+01,8.142471388513051522e+00,2.917121238448983078e+01,-3.071807774913887457e+00,2.996513113814913698e-02,7.266019292800313112e-01,5.648931036511108950e+00,6.600060848025606219e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.817817411866925781e+01,8.148324861511408557e+00,2.917197908474269497e+01,-3.065842596580485413e+00,3.066207909534912623e-02,7.255191263406224333e-01,5.649044946390077371e+00,6.600049596100915350e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.817662582485639078e+01,8.154178042901023105e+00,2.917274464520775368e+01,-3.059877269775036268e+00,3.135902915755295339e-02,7.244363052391031843e-01,5.649158633769581606e+00,6.600038085589137182e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.817507948770295911e+01,8.160019345942920665e+00,2.917350755367934312e+01,-3.053923604557926552e+00,3.205460155919537257e-02,7.233556097129054674e-01,5.649271874243810387e+00,6.600026340048908979e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.817352897263038969e+01,8.165871944064949872e+00,2.917427083674318666e+01,-3.047957981741732603e+00,3.275155575253363427e-02,7.222727524731212823e-01,5.649385117058700168e+00,6.600014312887503287e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.817197734591070102e+01,8.171724249950255370e+00,2.917503297993720679e+01,-3.041992211093553777e+00,3.344851197609666205e-02,7.211898772213737319e-01,5.649498137367984008e+00,6.600002027151680162e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.817042460759935807e+01,8.177576263389640943e+00,2.917579398323416839e+01,-3.036026292826641715e+00,3.414547020497094021e-02,7.201069840076990136e-01,5.649610935169635972e+00,6.599989482845695088e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.816887075775204607e+01,8.183427984173183845e+00,2.917655384660675466e+01,-3.030060227154998564e+00,3.484243041415591158e-02,7.190240728822663296e-01,5.649723510461637233e+00,6.599976679973815763e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.816731579642432237e+01,8.189279412091730492e+00,2.917731257002782641e+01,-3.024094014291874188e+00,3.553939257874005886e-02,7.179411438951089908e-01,5.649835863241993827e+00,6.599963618540329868e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.816575972367176206e+01,8.195130546936093552e+00,2.917807015347024802e+01,-3.018127654450551312e+00,3.623635667380742387e-02,7.168581970962637495e-01,5.649947993508718902e+00,6.599950298549532857e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.816420253955018538e+01,8.200981388496401792e+00,2.917882659690685188e+01,-3.012161147845040077e+00,3.693332267435878169e-02,7.157752325358984757e-01,5.650059901259831818e+00,6.599936720005736834e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.816264424411525624e+01,8.206831936563508734e+00,2.917958190031059473e+01,-3.006194494688617880e+00,3.763029055548039459e-02,7.146922502640472574e-01,5.650171586493375919e+00,6.599922882913271671e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
2.816108483742267765e+01,8.212682190928273229e+00,2.918033606365447241e+01,-3.000227695194578992e+00,3.832726029225719255e-02,7.136092503307445156e-01,5.650283049207402541e+00,6.599908787276476119e-01,1.000000000000000000e+00,3.395639288119466914e-01,8.776780099086636255e-01
