# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.066489901911286342e+00,2.925373185660275510e+01,2.913716911383361818e+01,-3.328150249699691532e+00,5.305288616475056784e-07,1.106437936247947507e+00,5.369149464162362939e+00,4.983299999999947216e-01,1.000000000000000000e+00,7.785963436097171897e-01,6.088053446691368720e+00
-2.072290988809702750e+00,2.925383923413356513e+01,2.913833479314775943e+01,-3.322490795292693200e+00,5.257987353894100213e-04,1.105357722459048508e+00,5.369272742619610739e+00,4.983299902438692586e-01,1.000000000000000000e+00,7.785963436097171897e-01,6.088053446691368720e+00
-2.078092096888425999e+00,2.925394547041214821e+01,2.913949935436015792e+01,-3.316831111389361375e+00,1.051076171473930287e-03,1.104277503522076431e+00,5.369395806927200532e+00,4.983299610155156323e-01,1.000000000000000000e+00,7.785963436097171897e-01,6.088053446691368720e+00
-2.083893225920594894e+00,2.925405056543435123e+01,2.914066279742527499e+01,-3.311171198211028344e+00,1.576362816573362302e-03,1.103197279479753767e+00,5.369518657091616021e+00,4.983299123159639632e-01,1.000000000000000000e+00,7.785963436097171897e-01,6.088053446691368720e+00
-2.089694375680169358e+00,2.925415451919607435e+01,2.914182512229778155e+01,-3.305511055978230139e+00,2.101658650220050717e-03,1.102117050374644469e+00,5.369641293119358672e+00,4.983298441462445938e-01,1.000000000000000000e+00,7.785963436097171897e-01,6.088053446691368720e+00
-2.095495545941095550e+00,2.925425733169327103e+01,2.914298632893237695e+01,-3.299850684911527665e+00,2.626963651944730360e-03,1.101036816249311157e+00,5.369763715016934391e+00,4.983297565073889213e-01,1.000000000000000000e+00,7.785963436097171897e-01,6.088053446691368720e+00
-2.101384733598476551e+00,2.925436053636299505e+01,2.914416400579506217e+01,-3.294104219097576891e+00,3.160246244847508823e-03,1.099940191202027906e+00,5.369887774884753107e+00,4.983296476258590735e-01,1.000000000000000000e+00,7.785963436097171897e-01,6.088053446691368720e+00
-2.107185944484757822e+00,2.925446104900739286e+01,2.914532295885380364e+01,-3.288443387563563913e+00,3.685569659467202719e-03,1.098859947089676492e+00,5.370009765293687565e+00,4.983295207565432428e-01,1.000000000000000000e+00,7.785963436097171897e-01,6.088053446691368720e+00
-2.112987175190008227e+00,2.925456042037530580e+01,2.914648079353817778e+01,-3.282782327861490490e+00,4.210902180373204962e-03,1.097779698085554312e+00,5.370131541592122026e+00,4.983293744212044518e-01,1.000000000000000000e+00,7.785963436097171897e-01,6.088053446691368720e+00
-2.118788425487376337e+00,2.925465865046284364e+01,2.914763750980290880e+01,-3.277121040212727543e+00,4.736243787022947904e-03,1.096699444232355436e+00,5.370253103786581939e+00,4.983292086208768734e-01,1.000000000000000000e+00,7.785963436097171897e-01,6.088053446691368720e+00
-2.124589695150817192e+00,2.925475573926618011e+01,2.914879310760292697e+01,-3.271459524837865285e+00,5.261594458946527997e-03,1.095619185572618060e+00,5.370374451883617617e+00,4.983290233565950689e-01,1.000000000000000000e+00,7.785963436097171897e-01,6.088053446691368720e+00
-2.130390983954271622e+00,2.925485168678153869e+01,2.914994758689320165e+01,-3.265797781957518797e+00,5.786954175672515133e-03,1.094538922148878823e+00,5.370495585889792700e+00,4.983288186293944877e-01,1.000000000000000000e+00,7.785963436097171897e-01,6.088053446691368720e+00
-2.136192291670897969e+00,2.925494649300515704e+01,2.915110094762859205e+01,-3.260135811793071881e+00,6.312322916658341665e-03,1.093458654003816255e+00,5.370616505811653063e+00,4.983285944403113565e-01,1.000000000000000000e+00,7.785963436097171897e-01,6.088053446691368720e+00
-2.141993618074636174e+00,2.925504015793334744e+01,2.915225318976415281e+01,-3.254473614565156048e+00,6.837700661431911353e-03,1.092378381179957669e+00,5.370737211655776555e+00,4.983283507903819021e-01,1.000000000000000000e+00,7.785963436097171897e-01,6.088053446691368720e+00
-2.147794962939177932e+00,2.925513268156245772e+01,2.915340431325493498e+01,-3.248811190494651946e+00,7.363087389498312874e-03,1.091298103719873680e+00,5.370857703428743690e+00,4.983280876806442938e-01,1.000000000000000000e+00,7.785963436097171897e-01,6.088053446691368720e+00
-2.153596326038448083e+00,2.925522406388887831e+01,2.915455431805608200e+01,-3.243148539802220842e+00,7.888483080383590362e-03,1.090217821666086051e+00,5.370977981137143864e+00,4.983278051121362573e-01,1.000000000000000000e+00,7.785963436097171897e-01,6.088053446691368720e+00
-2.159485707140804234e+00,2.925531566496753655e+01,2.915572062270559073e+01,-3.237399762046085705e+00,8.421857528131571069e-03,1.089121148399566419e+00,5.371099864358235720e+00,4.983274983547197334e-01,1.000000000000000000e+00,7.785963436097171897e-01,6.088053446691368720e+00
