# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.582928225174928727e+01,-1.388881005059666762e+01,2.913717008190883107e+01,-3.328090425453929413e+00,2.160521297700501719e-06,1.958594506937750279e-01,5.981841553217368990e+00,1.971899999995877784e-01,1.000000000000000000e+00,1.285230925778735545e+00,2.262283494798104755e+00
2.583185574143838537e+01,-1.388292629117375832e+01,2.913737953414279147e+01,-3.321675374013308257e+00,2.136289643705491237e-04,1.947603879926672887e-01,5.981966968335062695e+00,1.971899959297453708e-01,1.000000000000000000e+00,1.285230925778735545e+00,2.262283494798104755e+00
2.583425834108673058e+01,-1.387743057213991094e+01,2.913757409022250044e+01,-3.315683833892681065e+00,4.111325947426247573e-04,1.937338445975914647e-01,5.982083888843460429e+00,1.971899849242192415e-01,1.000000000000000000e+00,1.285230925778735545e+00,2.262283494798104755e+00
2.583682972171730796e+01,-1.387154592821604560e+01,2.913778125579695910e+01,-3.309268742385016893e+00,6.225937756836885661e-04,1.926346914626743123e-01,5.982208844535056969e+00,1.971899654266866808e-01,1.000000000000000000e+00,1.285230925778735545e+00,2.262283494798104755e+00
2.583940001169526468e+01,-1.386566082722878512e+01,2.913798723900114851e+01,-3.302853630470016455e+00,8.340511913816905931e-04,1.915354916530420393e-01,5.982333562643092684e+00,1.971899379513574746e-01,1.000000000000000000e+00,1.285230925778735545e+00,2.262283494798104755e+00
2.584196921093599997e+01,-1.385977526937181459e+01,2.913819203982828299e+01,-3.296438498358813973e+00,1.045504834877475364e-03,1.904362452271410322e-01,5.982458043148047189e+00,1.971899024978098214e-01,1.000000000000000000e+00,1.285230925778735545e+00,2.262283494798104755e+00
2.584436780309586013e+01,-1.385427787132826971e+01,2.913838225156895945e+01,-3.290446883645085308e+00,1.242994617988490980e-03,1.894095304448999428e-01,5.982574090678671297e+00,1.971898621790725004e-01,1.000000000000000000e+00,1.285230925778735545e+00,2.262283494798104755e+00
2.584693489263363375e+01,-1.384839143044590060e+01,2.913858476568494638e+01,-3.284031713075282966e+00,1.454440946334178975e-03,1.883101940302265298e-01,5.982698111609002112e+00,1.971898112946262605e-01,1.000000000000000000e+00,1.285230925778735545e+00,2.262283494798104755e+00
2.584950089118591521e+01,-1.384250453326284536e+01,2.913878609740419279e+01,-3.277616522929458043e+00,1.665883482035834806e-03,1.872108111709399059e-01,5.982821894879077007e+00,1.971897524307277549e-01,1.000000000000000000e+00,1.285230925778735545e+00,2.262283494798104755e+00
2.585206579866795806e+01,-1.383661717997352980e+01,2.913898624672004800e+01,-3.271201313419480172e+00,1.877322218110044627e-03,1.861113819256507151e-01,5.982945440469432441e+00,1.971896855869576248e-01,1.000000000000000000e+00,1.285230925778735545e+00,2.262283494798104755e+00
2.585462961499535695e+01,-1.383072937077171538e+01,2.913918521362593594e+01,-3.264786084756481799e+00,2.088757147598374608e-03,1.850119063528485597e-01,5.983068748360637734e+00,1.971896107628970107e-01,1.000000000000000000e+00,1.285230925778735545e+00,2.262283494798104755e+00
