# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.712471796034100180e+01,-1.114904090127518543e+01,2.913716420827766740e+01,-3.328227658408295930e+00,-4.635890714643764454e-06,3.097457871452114486e-01,5.957154750566813206e+00,3.852099999990197809e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.712679202861161443e+01,-1.114295050621924688e+01,2.913749699988236230e+01,-3.321815792810754786e+00,4.099728832791527111e-04,3.086427239516659760e-01,5.957280627199406098e+00,3.852099923264671322e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.712886496353524635e+01,-1.113685973941073293e+01,2.913782859973636263e+01,-3.315403878488694112e+00,8.245760389488099307e-04,3.075396183749619095e-01,5.957406264489457648e+00,3.852099689573846297e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.713080086480401576e+01,-1.113116826403987147e+01,2.913813736563391288e+01,-3.309412618667145978e+00,1.211971174116754923e-03,3.065088514803910869e-01,5.957523442152249160e+00,3.852099329355370694e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.713287160719850277e+01,-1.112507677869464295e+01,2.913846666014829623e+01,-3.303000610700380868e+00,1.626563422491011934e-03,3.054056640872112593e-01,5.957648616413637299e+00,3.852098792014748141e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.713494121604325571e+01,-1.111898492219296664e+01,2.913879476287965886e+01,-3.296588554636621815e+00,2.041150011965586764e-03,3.043024344855311814e-01,5.957773551283607638e+00,3.852098097690235257e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.713687400928048987e+01,-1.111329242916490934e+01,2.913910026107853923e+01,-3.290597162940741782e+00,2.428529631190778915e-03,3.032715518614230721e-01,5.957890072569355766e+00,3.852097307044383134e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.713894142520405950e+01,-1.110719985528010767e+01,2.913942605840802713e+01,-3.284185014446536321e+00,2.843105234858533947e-03,3.021682407812509852e-01,5.958014544316261762e+00,3.852096309034205301e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.714100770737537260e+01,-1.110110691083533041e+01,2.913975066392249147e+01,-3.277772818483127182e+00,3.257675139035964840e-03,3.010648876673440721e-01,5.958138776623025379e+00,3.852095154021648038e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.714307285572535022e+01,-1.109501359603426707e+01,2.914007407761106805e+01,-3.271360575264876225e+00,3.672239329863935531e-03,2.999614925793486209e-01,5.958262769473061660e+00,3.852093842000429147e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.714500148088459497e+01,-1.108931974111118635e+01,2.914037519438595325e+01,-3.265369009454418325e+00,4.059597970903050523e-03,2.989304555385506879e-01,5.958378410487719101e+00,3.852092474163829605e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.714706443578886663e+01,-1.108322571047368044e+01,2.914069630259025701e+01,-3.258956675433447359e+00,4.474151070686049891e-03,2.978269794253568525e-01,5.958501940088586579e+00,3.852090858409167318e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.714912625666978130e+01,-1.107713131007632512e+01,2.914101621893713912e+01,-3.252544294785256085e+00,4.888698416543713066e-03,2.967234615128933606e-01,5.958625230184209087e+00,3.852089085627492526e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.715105177249923685e+01,-1.107143644132428051e+01,2.914131406780940381e+01,-3.246552601129282678e+00,5.276041281163657004e-03,2.956923098644234638e-01,5.958740214509748334e+00,3.852087287245281044e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.715311139954379271e+01,-1.106534132624485167e+01,2.914163167861130788e+01,-3.240140130893001569e+00,5.690577457452272725e-03,2.945887112650890649e-01,5.958863041262478788e+00,3.852085210694757844e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.715516989236338219e+01,-1.105924584200181648e+01,2.914194809752459392e+01,-3.233727614656821459e+00,6.105107839260881519e-03,2.934850710413166586e-01,5.958985628461600292e+00,3.852082977098970629e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.715722725088918210e+01,-1.105314998879901012e+01,2.914226332453869617e+01,-3.227315052635178816e+00,6.519632412727904835e-03,2.923813892528119851e-01,5.959107976090658454e+00,3.852080586451721578e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.715914859690317229e+01,-1.104745376328605566e+01,2.914255679171694524e+01,-3.221323190266763170e+00,6.906953949920802138e-03,2.913500846925172749e-01,5.959222079728199617e+00,3.852078210721261997e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.716120376107004120e+01,-1.104135719694856554e+01,2.914286971310573549e+01,-3.214910540284902751e+00,7.321467248586732701e-03,2.902463226708351662e-01,5.959343963889177864e+00,3.852075516258006149e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.716325779074182023e+01,-1.103526026224810686e+01,2.914318144256459320e+01,-3.208497845145354077e+00,7.735974698330427834e-03,2.891425192594129778e-01,5.959465608431921524e+00,3.852072664725174067e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.716517602613261317e+01,-1.102956302673613465e+01,2.914347164164140480e+01,-3.202505858960572382e+00,8.123280198644278194e-03,2.881111012142948402e-01,5.959579055070543419e+00,3.852069858332404784e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.716722786105639287e+01,-1.102346538005548204e+01,2.914378106541580493e+01,-3.196093077075120803e+00,8.537776295094667844e-03,2.870072179082477359e-01,5.959700236052181133e+00,3.852066702948623300e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.716927856128406660e+01,-1.101736736560888907e+01,2.914408929722986485e+01,-3.189680250659897354e+00,8.952266502036176909e-03,2.859032933875363947e-01,5.959821177367564893e+00,3.852063390477254434e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.717132812674732989e+01,-1.101126898359944306e+01,2.914439633707331367e+01,-3.183267379928476082e+00,9.366750805664847412e-03,2.847993277117683020e-01,5.959941879000375309e+00,3.852059920912184188e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.717324219059190682e+01,-1.100557039646233548e+01,2.914468215419300989e+01,-3.177275230433152409e+00,9.754034629376850951e-03,2.837677582608917337e-01,5.960054444537159490e+00,3.852056537015726700e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.717528956078638913e+01,-1.099947130402131812e+01,2.914498688827372419e+01,-3.170862274584396623e+00,1.016850747445008363e-02,2.826637131446861906e-01,5.960174682484587372e+00,3.852052763553168724e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.717733579601593163e+01,-1.099337184461450256e+01,2.914529043035388867e+01,-3.164449275047253707e+00,1.058297437563382459e-02,2.815596270485640762e-01,5.960294680701629488e+00,3.852048832979033111e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.717924674794882733e+01,-1.098767225130985281e+01,2.914557297917848189e+01,-3.158457005764840453e+00,1.097024190203621519e-02,2.805279452366609139e-01,5.960406588931977723e+00,3.852045018305101931e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.718129078752199845e+01,-1.098157208262643714e+01,2.914587421543832235e+01,-3.152043922324737402e+00,1.138469726617963307e-02,2.794237800389417492e-01,5.960526123371296947e+00,3.852040783799001722e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.718333369192998816e+01,-1.097547154757443266e+01,2.914617425966799402e+01,-3.145630795824128079e+00,1.179914664585512973e-02,2.783195740365204673e-01,5.960645418032570753e+00,3.852036392163551981e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.718537546110468028e+01,-1.096937064635725001e+01,2.914647311185750311e+01,-3.139217626476839662e+00,1.221359002724364817e-02,2.772153272890969800e-01,5.960764472899588995e+00,3.852031843392719757e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.718728223976690117e+01,-1.096366970656619344e+01,2.914675127846874503e+01,-3.133225199286910012e+00,1.260083552784740935e-02,2.761834955789289614e-01,5.960875499617306339e+00,3.852027451061721952e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.718932181276647952e+01,-1.095756809762149864e+01,2.914704782476173861e+01,-3.126811947665125047e+00,1.301526726695600988e-02,2.750791701844487736e-01,5.960994090583255023e+00,3.852022598313007973e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.719136025033298765e+01,-1.095146612310892031e+01,2.914734317898542670e+01,-3.120398653824497437e+00,1.342969296720564198e-02,2.739748042202546641e-01,5.961112441707494547e+00,3.852017588411276172e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.719326391579997804e+01,-1.094576418098326975e+01,2.914761807711305153e+01,-3.114406110876824840e+00,1.381692191010241988e-02,2.729428612737861970e-01,5.961222810813542772e+00,3.852012765189181120e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.719530015680524571e+01,-1.093966149989868697e+01,2.914791112538418361e+01,-3.107992735976194965e+00,1.423133588959091256e-02,2.718384170016720502e-01,5.961340697945059830e+00,3.852007451275553107e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.719733526217798669e+01,-1.093355845384362368e+01,2.914820298155719769e+01,-3.101579319484571329e+00,1.464574378964955681e-02,2.707339323351958260e-01,5.961458345187564234e+00,3.852001980191375186e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.719936923185022337e+01,-1.092745504302192927e+01,2.914849364562234513e+01,-3.095165861616173686e+00,1.506014559643642503e-02,2.696294073341719000e-01,5.961575752524966632e+00,3.851996351930695450e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.720126872232884807e+01,-1.092175175955012634e+01,2.914876416128731051e+01,-3.089173166163636353e+00,1.544735216441284198e-02,2.685973159980984959e-01,5.961685239710669215e+00,3.851990950900221478e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.720330049492314117e+01,-1.091564764370597196e+01,2.914905251932581010e+01,-3.082759628863580126e+00,1.586174214522206860e-02,2.674927131440441030e-01,5.961802182932928851e+00,3.851985018582352871e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.720533113161803840e+01,-1.090954316369236921e+01,2.914933968522812080e+01,-3.076346050814234623e+00,1.627612599221561762e-02,2.663880701308133925e-01,5.961918886202991708e+00,3.851978929070586921e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.720722750762274345e+01,-1.090383888172061155e+01,2.914960693222608512e+01,-3.070353243633605622e+00,1.666331574210611066e-02,2.653558686841324676e-01,5.962027715474079059e+00,3.851973097036929805e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.720925594685498083e+01,-1.089773369784071022e+01,2.914989179204723513e+01,-3.063939587367338291e+00,1.707768768463646669e-02,2.642511481573245335e-01,5.962143954538035473e+00,3.851966703434425709e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.721128324998913328e+01,-1.089162815038901044e+01,2.915017545970419377e+01,-3.057525890979664318e+00,1.749205345278459500e-02,2.631463876468383423e-01,5.962259953602847773e+00,3.851960152620731437e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.721330941695743988e+01,-1.088552223956962095e+01,2.915045793518748596e+01,-3.051112154684986422e+00,1.790641303269835394e-02,2.620415872125707035e-01,5.962375712652547399e+00,3.851953444589979458e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.721520161626261114e+01,-1.087981662139420003e+01,2.915072079948036432e+01,-3.045119200402514714e+00,1.829358005857317782e-02,2.610092388862298995e-01,5.962483659598640351e+00,3.851947034598696140e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.721722558525365088e+01,-1.087371000825833534e+01,2.915100096881049652e+01,-3.038705387518959355e+00,1.870792762884176952e-02,2.599043613935911878e-01,5.962598954320743161e+00,3.851940022432533972e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.721924841788055716e+01,-1.086760303235262981e+01,2.915127994593940386e+01,-3.032291535356361756e+00,1.912226897030733230e-02,2.587994441527630696e-01,5.962714008980988467e+00,3.851932853032159487e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.722113750143802946e+01,-1.086189641951346019e+01,2.915153954138705572e+01,-3.026298473375616638e+00,1.950941891774415904e-02,2.577669868424472543e-01,5.962821297711816015e+00,3.851926011927153115e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.722315813570451581e+01,-1.085578874244767356e+01,2.915181621230986053e+01,-3.019884545838676715e+00,1.992374817110365015e-02,2.566619928829407815e-01,5.962935887954194492e+00,3.851918538358283794e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
2.722517763340898256e+01,-1.084968070320987543e+01,2.915209169100426223e+01,-3.013470579650530112e+00,2.033807115510222197e-02,2.555569593508780213e-01,5.963050238088130506e+00,3.851910907538149687e-01,1.000000000000000000e+00,9.880728358170410841e-01,2.138838437252339020e+00
