# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.390943949276983105e+01,1.698204651945311028e+01,2.913716910694012441e+01,-3.328149227553470979e+00,6.913775618677675538e-07,9.794568467133882850e-01,5.635860988354225221e+00,5.782699999999920681e-01,1.000000000000000000e+00,5.986449069403857459e-01,4.494753494229044577e-01
2.390622154248181985e+01,1.698718342934911263e+01,2.913820116986782693e+01,-3.322207325311497428e+00,6.103562000907558627e-04,9.783763864987603531e-01,5.635984289942419068e+00,5.782699886708723147e-01,1.000000000000000000e+00,5.986449069403857459e-01,4.494753494229044577e-01
2.390300261899815482e+01,1.699231973675545149e+01,2.913923210603480030e+01,-3.316265221921062434e+00,1.220028311250676012e-03,9.772959139539060258e-01,5.636107368241566107e+00,5.782699547353307157e-01,1.000000000000000000e+00,5.986449069403857459e-01,4.494753494229044577e-01
2.389976991436674680e+01,1.699747586593323234e+01,2.914026600889692986e+01,-3.310299283549635874e+00,1.832132511448314460e-03,9.762111318170845209e-01,5.636230711425299411e+00,5.782698979241768233e-01,1.000000000000000000e+00,5.986449069403857459e-01,4.494753494229044577e-01
2.389654904096525101e+01,1.700261096541509787e+01,2.914129468695094971e+01,-3.304356777697357472e+00,2.441819163699232575e-03,9.751306347149272247e-01,5.636353342265308264e+00,5.782698186883362679e-01,1.000000000000000000e+00,5.986449069403857459e-01,4.494753494229044577e-01
2.389332719471115851e+01,1.700774546186011449e+01,2.914232223813451128e+01,-3.298414071329739627e+00,3.051513039623143797e-03,9.740501254342968096e-01,5.636475749823313564e+00,5.782697168485262385e-01,1.000000000000000000e+00,5.986449069403857459e-01,4.494753494229044577e-01
2.389009155603013923e+01,1.701289977232367079e+01,2.914335274244027829e+01,-3.292447528219891950e+00,3.663639025800913274e-03,9.729653065682458690e-01,5.636598419605364008e+00,5.782695918655068601e-01,1.000000000000000000e+00,5.986449069403857459e-01,4.494753494229044577e-01
2.388686776054601424e+01,1.701803305974787861e+01,2.914437803529137483e+01,-3.286504420659241532e+00,4.273347312640174422e-03,9.718847730343974645e-01,5.636720379718458851e+00,5.782694447303238228e-01,1.000000000000000000e+00,5.986449069403857459e-01,4.494753494229044577e-01
2.388363016511270942e+01,1.702318615601550178e+01,2.914540627220960545e+01,-3.280537475185171914e+00,4.885487723504944313e-03,9.707999299203983190e-01,5.636842600280851379e+00,5.782692742734378832e-01,1.000000000000000000e+00,5.986449069403857459e-01,4.494753494229044577e-01
2.388040442085759452e+01,1.702831823368796194e+01,2.914642930658224529e+01,-3.274593967277743545e+00,5.495210334441669175e-03,9.697193723361159368e-01,5.636964112958659179e+00,5.782690818461803106e-01,1.000000000000000000e+00,5.986449069403857459e-01,4.494753494229044577e-01
2.387717770432261588e+01,1.703344970741159869e+01,2.914745121390227212e+01,-3.268650259910819145e+00,6.104940060731589568e-03,9.686388028263369643e-01,5.637085402366452946e+00,5.782688668190667514e-01,1.000000000000000000e+00,5.986449069403857459e-01,4.494753494229044577e-01
