# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.906483474784733545e+01,3.909810611395752478e+00,2.913717257256420723e+01,-3.328124458800097329e+00,2.367301461525528339e-06,7.174612532270866483e-01,4.875305823789633841e+00,3.663099999997260769e-01,1.000000000000000000e+00,1.020077395919885666e+00,4.869438397221074410e+00
-2.906569532984901372e+01,3.904671006910720887e+00,2.913792863174421299e+01,-3.322982934071245786e+00,3.886749807929246181e-04,7.163804791630106195e-01,4.875429175688388739e+00,3.663099927474492978e-01,1.000000000000000000e+00,1.020077395919885666e+00,4.869438397221074410e+00
-2.906655477981671254e+01,3.899531220236132079e+00,2.913868355546575728e+01,-3.317841249895774336e+00,7.749848584853169520e-04,7.152996894619890744e-01,4.875552335462630893e+00,3.663099711664011826e-01,1.000000000000000000e+00,1.020077395919885666e+00,4.869438397221074410e+00
-2.906741309771026138e+01,3.894391251612291160e+00,2.913943734369356875e+01,-3.312699406514075129e+00,1.161296916477427832e-03,7.142188841503660512e-01,4.875675303112685377e+00,3.663099352568282563e-01,1.000000000000000000e+00,1.020077395919885666e+00,4.869438397221074410e+00
-2.906827028348963182e+01,3.889251101278814016e+00,2.914018999639247909e+01,-3.307557404165852866e+00,1.547611136759829975e-03,7.131380632543374842e-01,4.875798078638897692e+00,3.663098850189772104e-01,1.000000000000000000e+00,1.020077395919885666e+00,4.869438397221074410e+00
-2.906912633711488780e+01,3.884110769475241032e+00,2.914094151352743367e+01,-3.302415243090732311e+00,1.933927501329812948e-03,7.120572268000811000e-01,4.875920662041617781e+00,3.663098204530946811e-01,1.000000000000000000e+00,1.020077395919885666e+00,4.869438397221074410e+00
-2.906998125854599024e+01,3.878970256441965692e+00,2.914169189506327129e+01,-3.297272923529194877e+00,2.320245992120661960e-03,7.109763748139502626e-01,4.876043053321175158e+00,3.663097415594275819e-01,1.000000000000000000e+00,1.020077395919885666e+00,4.869438397221074410e+00
-2.907083504774309901e+01,3.873829562418566574e+00,2.914244114096503324e+01,-3.292130445720901299e+00,2.706566591127779198e-03,7.098955073221253631e-01,4.876165252477917988e+00,3.663096483382224933e-01,1.000000000000000000e+00,1.020077395919885666e+00,4.869438397221074410e+00
-2.907168770466642371e+01,3.868688687644629365e+00,2.914318925119779990e+01,-3.286987809905522084e+00,3.092889280346344805e-03,7.088146243507839062e-01,4.876287259512192662e+00,3.663095407897261069e-01,1.000000000000000000e+00,1.020077395919885666e+00,4.869438397221074410e+00
-2.907253922927607803e+01,3.863547632360574635e+00,2.914393622572656994e+01,-3.281845016323559072e+00,3.479214041709421945e-03,7.077337259262767022e-01,4.876409074424330470e+00,3.663094189141853363e-01,1.000000000000000000e+00,1.020077395919885666e+00,4.869438397221074410e+00
