# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.832231131787606060e+01,7.609063844232115237e+00,2.913716749772075687e+01,-3.328158827648705298e+00,-2.529526730299380688e-07,8.957421198829901288e-01,5.850301770855140582e+00,5.170899999999998276e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.832091348731923830e+01,7.615185323021379737e+00,2.913811363529431731e+01,-3.321975577643050848e+00,5.462595288640015312e-04,8.946589810834808532e-01,5.850425374182040450e+00,5.170899898516403415e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.831951742956778517e+01,7.621293882340061998e+00,2.913905668089364198e+01,-3.315804946097684613e+00,1.091645194399193386e-03,8.935780668576357444e-01,5.850548490513611810e+00,5.170899594721262149e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.831811735322891010e+01,7.627414862877993862e+00,2.914000054664021278e+01,-3.309621334822938188e+00,1.638166516680694684e-03,8.924948931727626489e-01,5.850671630587727989e+00,5.170899087359281943e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.831671905443529980e+01,7.633522924577356150e+00,2.914094132505343282e+01,-3.303450343159680003e+00,2.183560969006959063e-03,8.914139442476854969e-01,5.850794284623846764e+00,5.170898378535833118e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.831531673249727987e+01,7.639643406064353215e+00,2.914188291884971349e+01,-3.297266371423629217e+00,2.730091060638928369e-03,8.903307359056421566e-01,5.850916961442091946e+00,5.170897465315424935e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.831391619284416805e+01,7.645750969346488901e+00,2.914282142995392988e+01,-3.291095020448601360e+00,3.275494228510478223e-03,8.892497525090498067e-01,5.851039153179745433e+00,5.170896351483649234e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.831251162549033396e+01,7.651870950982330832e+00,2.914376075167680114e+01,-3.284910689059762134e+00,3.822033018037296337e-03,8.881665097381421514e-01,5.851161366739156655e+00,5.170895032424894788e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.831110884516066761e+01,7.657978015049399012e+00,2.914469699534940261e+01,-3.278738979579137514e+00,4.367444830207345419e-03,8.870854920977397917e-01,5.851283096175464493e+00,5.170893513604881697e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.830970203257451345e+01,7.664097496034623980e+00,2.914563404487617504e+01,-3.272554289345382728e+00,4.913992246233678252e-03,8.860022151261419676e-01,5.851404846473221788e+00,5.170891788727971505e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.830829701175171209e+01,7.670204060088156695e+00,2.914656802099476707e+01,-3.266382222166086535e+00,5.459412631392268622e-03,8.849211634697496942e-01,5.851526113605427959e+00,5.170889864939931524e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.830689087191161235e+01,7.676310374095458577e+00,2.914750086446531796e+01,-3.260209976624420136e+00,6.004837271945118182e-03,8.838400949082034774e-01,5.851647149824083627e+00,5.170887738885261431e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.830548069298459524e+01,7.682429102865651949e+00,2.914843450664558588e+01,-3.254024749823622997e+00,6.551397489419685805e-03,8.827567670809288725e-01,5.851768205464337846e+00,5.170885405529427326e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.830407231292675974e+01,7.688534915662942559e+00,2.914936508237923007e+01,-3.247852147792634980e+00,7.096830596092895682e-03,8.816756648448625944e-01,5.851888779375017613e+00,5.170882874537248153e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.830265988922744924e+01,7.694653141783975414e+00,2.915029645205790843e+01,-3.241666564166974851e+00,7.643399261558325719e-03,8.805923033872747885e-01,5.852009371747149302e+00,5.170880135414233081e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.830124926913580552e+01,7.700758452573879254e+00,2.915122475993312889e+01,-3.235493606452763515e+00,8.188840763122096078e-03,8.795111677043184750e-01,5.852129483347447092e+00,5.170877199505040656e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.829983460084874736e+01,7.706876175246295091e+00,2.915215385698850170e+01,-3.229307666810493416e+00,8.735417805159850779e-03,8.784277728445952782e-01,5.852249612449102578e+00,5.170874054635441475e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.829842174090772033e+01,7.712980983230558252e+00,2.915307989688391288e+01,-3.223134354220152709e+00,9.280867630299338700e-03,8.773466039425358298e-01,5.852369261736726003e+00,5.170870713829844867e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.829700482821772667e+01,7.719098201655189229e+00,2.915400672119462655e+01,-3.216948059369355128e+00,9.827452977508865928e-03,8.762631759088063133e-01,5.852488927565688392e+00,5.170867163234372788e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.829558972861189048e+01,7.725202506036339400e+00,2.915493049298926564e+01,-3.210774392709313751e+00,1.037291105497128996e-02,8.751819740152954052e-01,5.852608114538496054e+00,5.170863417553100971e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.829417351040304851e+01,7.731306558578103783e+00,2.915585313186319993e+01,-3.204600549499919460e+00,1.091837322763011819e-02,8.741007557284102836e-01,5.852727070592616876e+00,5.170859469651518658e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.829275323261840924e+01,7.737423019394011448e+00,2.915677654800731844e+01,-3.198413723535540321e+00,1.146497089442122252e-02,8.730172783784793111e-01,5.852846041748651196e+00,5.170855310716474529e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.829133477502214333e+01,7.743526567136630234e+00,2.915769691859960489e+01,-3.192239527466112392e+00,1.201044121252747843e-02,8.719360274415438594e-01,5.852964535484980857e+00,5.170850957970509754e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.828991225329798098e+01,7.749642521706492815e+00,2.915861806169682779e+01,-3.186052348314235338e+00,1.255704700592918943e-02,8.708525174879510056e-01,5.853083043363350946e+00,5.170846393361862026e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.828849155649957581e+01,7.755745563852648239e+00,2.915953616388721770e+01,-3.179877800191313497e+00,1.310252539822720497e-02,8.697712341285923632e-01,5.853201074780083779e+00,5.170841635792529090e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.828706679102172927e+01,7.761861011377527042e+00,2.916045503381722526e+01,-3.173690268660191549e+00,1.364913924683519575e-02,8.686876917994308389e-01,5.853319119379040814e+00,5.170836665531395315e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.828564385520692781e+01,7.767963547129274282e+00,2.916137086748567597e+01,-3.167515369291066030e+00,1.419462564200635324e-02,8.676063762453869455e-01,5.853436688474483951e+00,5.170831503159821763e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.828421980111331635e+01,7.774065829647867076e+00,2.916228556802352401e+01,-3.161340294782598370e+00,1.474011600780700260e-02,8.665250446958656649e-01,5.853554026648190245e+00,5.170826138604769362e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.828279167151621465e+01,7.780180515370462402e+00,2.916320102915533141e+01,-3.155152236380290631e+00,1.528674180120237480e-02,8.654414542476148720e-01,5.853671376565027451e+00,5.170820560114859354e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.828136537868511979e+01,7.786282290298963460e+00,2.916411346099190638e+01,-3.148976811835523471e+00,1.583224006299543962e-02,8.643600908447552911e-01,5.853788252415173865e+00,5.170814790789464155e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.827993796771469448e+01,7.792383811397120219e+00,2.916502475960846752e+01,-3.142801212755769846e+00,1.637774224203170093e-02,8.632787116169110542e-01,5.853904897342527391e+00,5.170808819296588421e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.827850647441792020e+01,7.798497733520917130e+00,2.916593681167310592e+01,-3.136612629300347344e+00,1.692437981961403271e-02,8.621950735624563933e-01,5.854021552574053544e+00,5.170802632626022577e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.827707682498958519e+01,7.804598745833452256e+00,2.916684584140972802e+01,-3.130436681394296983e+00,1.746988978775976253e-02,8.611136628225960488e-01,5.854137735175874546e+00,5.170796256394958323e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.827564308868532805e+01,7.810712157717306425e+00,2.916775561982881371e+01,-3.124247748792921442e+00,1.801653513493328695e-02,8.600299933047280687e-01,5.854253927122327283e+00,5.170789664157494636e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.827421120098585305e+01,7.816812660447231664e+00,2.916866238056676508e+01,-3.118071452867360094e+00,1.856205282092671105e-02,8.589485512804247991e-01,5.854369647397474452e+00,5.170782883209827929e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.827277819538030457e+01,7.822912908351299599e+00,2.916956800793635196e+01,-3.111894983414542182e+00,1.910757433515242187e-02,8.578670937153412002e-01,5.854485136748390772e+00,5.170775900121633573e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.827134109607799317e+01,7.829025553642250834e+00,2.917047437684216504e+01,-3.105705528790934089e+00,1.965423119880083114e-02,8.567833774461209861e-01,5.854600634005226567e+00,5.170768699784594746e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.826990585248197263e+01,7.835125290768420570e+00,2.917137773503551657e+01,-3.099528712528783814e+00,2.019976032398684840e-02,8.557018889378767978e-01,5.854715661027995566e+00,5.170761312012384092e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
2.826846949112024632e+01,7.841224772471746540e+00,2.917227995977200550e+01,-3.093351723343871207e+00,2.074529322401585940e-02,8.546203850593095952e-01,5.854830457125872023e+00,5.170753722115981610e-01,1.000000000000000000e+00,7.396566974022659169e-01,9.574902569923651185e-01
